#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.567176634214186208e+02 3.218992380290832539e-02 6.977993254232086606e-01 1.258029191838043293e+00 -1.564008055817826537e-01 -2.550893994582744284e+01 -2.554113084221422980e+01
1.572183588317106739e+02 3.082204907190733492e-02 6.896656240603651344e-01 1.250835349370419403e+00 -1.548947518728156503e-01 -2.550909338991393938e+01 -2.553991609097378301e+01
1.577190542420027555e+02 2.974149374467754264e-02 6.816630540596484433e-01 1.243750194724540847e+00 -1.523348447372151471e-01 -2.550935420571990875e+01 -2.553909670071636739e+01
1.582197496522948370e+02 2.907969787952845858e-02 6.738099109322358560e-01 1.236785828795088582e+00 -1.482471169389110999e-01 -2.550977068333563125e+01 -2.553885154634948051e+01
1.587204450625869185e+02 2.877703112361012019e-02 6.661264168154052978e-01 1.229954293449364355e+00 -1.428608754391950120e-01 -2.551031945985113936e+01 -2.553909731333068578e+01
1.592211404728790001e+02 2.861554977073008446e-02 6.586238276050550011e-01 1.223262628868592161e+00 -1.369841136932337944e-01 -2.551091821295821660e+01 -2.553953443115322841e+01
1.597218358831710532e+02 2.832463913567734304e-02 6.512984393760438140e-01 1.216708630421620585e+00 -1.316157939645385688e-01 -2.551146516351641225e+01 -2.553979087347152088e+01
1.602225312934631347e+02 2.771141253009208605e-02 6.441333749904673001e-01 1.210279681930120921e+00 -1.274715381737184516e-01 -2.551188740047930992e+01 -2.553959945751543259e+01
1.607232267037552162e+02 2.674844839387164122e-02 6.371043230312438688e-01 1.203960205420286256e+00 -1.246481354825623444e-01 -2.551217506249572864e+01 -2.553892343853587832e+01
1.612239221140472694e+02 2.557788630379295713e-02 6.301924059903682984e-01 1.197737182312305526e+00 -1.226139589767269722e-01 -2.551238231430478010e+01 -2.553796064464780002e+01
1.617246175243393509e+02 2.442566217556256525e-02 6.233899408895138272e-01 1.191605562133768670e+00 -1.205426112457643334e-01 -2.551259335329927325e+01 -2.553701994063525760e+01
1.622253129346314040e+02 2.346729811179869979e-02 6.167020869861513654e-01 1.185572369112749991e+00 -1.177932032784139160e-01 -2.551287347637287084e+01 -2.553634174668856716e+01
1.627260083449234855e+02 2.273700481983390032e-02 6.101401567697282147e-01 1.179648278137142237e+00 -1.142445369315158721e-01 -2.551323503178263863e+01 -2.553597263507157322e+01
1.632267037552155671e+02 2.213374377312514116e-02 6.037122131815049197e-01 1.173838774229521542e+00 -1.102716976603312637e-01 -2.551363980399570153e+01 -2.553577389567805511e+01
1.637273991655076202e+02 2.151488263983124954e-02 5.974173465409143846e-01 1.168141178844530614e+00 -1.064010579925675909e-01 -2.551403416361544174e+01 -2.553554981827934256e+01
1.642280945757997301e+02 2.080782528383894742e-02 5.912467814898956231e-01 1.162545700770541979e+00 -1.029048360390509703e-01 -2.551439037573500457e+01 -2.553519886482567713e+01
1.647287899860917832e+02 2.005200979876433157e-02 5.851920640762501291e-01 1.157042804195619112e+00 -9.963421383994856828e-02 -2.551472360265289652e+01 -2.553477607762393120e+01
1.652294853963838648e+02 1.935161782567655642e-02 5.792494279543681790e-01 1.151628493032381240e+00 -9.620573456306663607e-02 -2.551507291281865264e+01 -2.553442468269290444e+01
1.657301808066759463e+02 1.877086305789399043e-02 5.734228644871376401e-01 1.146307798345644668e+00 -9.238246511158804131e-02 -2.551546244613005854e+01 -2.553423388938807292e+01
1.662308762169679994e+02 1.826234872188191305e-02 5.677184135899167039e-01 1.141089119274846686e+00 -8.834527137373450467e-02 -2.551587377508959875e+01 -2.553413728219577550e+01
1.667315716272600810e+02 1.768290321671589505e-02 5.621349623953738606e-01 1.135975134216256510e+00 -8.462990691794952669e-02 -2.551625231451453857e+01 -2.553393592620621888e+01
1.672322670375521341e+02 1.689140252649220381e-02 5.566624884002423501e-01 1.130959470938178058e+00 -8.175376490144678487e-02 -2.551654534987026679e+01 -2.553343710535499866e+01
1.677329624478442156e+02 1.586295460500914550e-02 5.512846163980671399e-01 1.126028998370330214e+00 -7.980296344497064820e-02 -2.551674410702324636e+01 -2.553260821641808320e+01
1.682336578581362971e+02 1.473124641444377263e-02 5.459872913874135314e-01 1.121170640416960795e+00 -7.829056933540372298e-02 -2.551689819710063389e+01 -2.553163023211221017e+01
1.687343532684283502e+02 1.371532735324872132e-02 5.407676118472921623e-01 1.116381793829353430e+00 -7.640453838175090273e-02 -2.551709035511934687e+01 -2.553080610398483330e+01
1.692350486787204318e+02 1.299081199711555994e-02 5.356345495625570718e-01 1.111668751758107865e+00 -7.349523246534622745e-02 -2.551738676937470984e+01 -2.553037855476269513e+01
1.697357440890124849e+02 1.258114605664228079e-02 5.306045684182000288e-01 1.107043068508671402e+00 -6.948506209989427362e-02 -2.551779534506146163e+01 -2.553037752002403593e+01
1.702364394993045664e+02 1.233655118522977885e-02 5.256908771497387223e-01 1.102515757358830673e+00 -6.493014445001392410e-02 -2.551825942225451982e+01 -2.553059712771356615e+01
1.707371349095966480e+02 1.202372591862321122e-02 5.208937504517193728e-01 1.098086732618596351e+00 -6.069406144197805886e-02 -2.551869101502151338e+01 -2.553071559290700776e+01
1.712378303198887295e+02 1.146113447095042058e-02 5.162005497404928978e-01 1.093746053927033834e+00 -5.744407571562010206e-02 -2.551902213939505870e+01 -2.553048383650059350e+01
1.717385257301808110e+02 1.062152616034313553e-02 5.115921077943689221e-01 1.089479030167906259e+00 -5.527875023256897946e-02 -2.551924275330061676e+01 -2.552986471040601657e+01
1.722392211404728641e+02 9.636708605819886350e-03 5.070533569001763885e-01 1.085273944600136264e+00 -5.370748678092206185e-02 -2.551940284127327629e+01 -2.552904035661172344e+01
1.727399165507649457e+02 8.712331600348271338e-03 5.025798564959285120e-01 1.081129099874995614e+00 -5.197647766261578872e-02 -2.551957920491243215e+01 -2.552829196947080703e+01
1.732406119610569988e+02 8.000492703939489705e-03 4.981787022373593277e-01 1.077050947089071009e+00 -4.952292460523169404e-02 -2.551982918484695873e+01 -2.552783006238598418e+01
1.737413073713490803e+02 7.518308852652201037e-03 4.938628957674123798e-01 1.073049309148783603e+00 -4.628406451510035796e-02 -2.552015917568650494e+01 -2.552767838637124242e+01
1.742420027816411618e+02 7.150036960658249369e-03 4.896419323541336688e-01 1.069132132215641739e+00 -4.269456964975909541e-02 -2.552052489090457144e+01 -2.552767590754880445e+01
1.747426981919332150e+02 6.723335411342901136e-03 4.855155565603893608e-01 1.065298220686347275e+00 -3.939101080972277208e-02 -2.552086147356784451e+01 -2.552758567008675072e+01
1.752433936022252965e+02 6.117586568406254734e-03 4.814732496822963781e-01 1.061538912284104130e+00 -3.681899510054226221e-02 -2.552112352305426413e+01 -2.552724125269969946e+01
1.757440890125173496e+02 5.330852540495449252e-03 4.775007734393385550e-01 1.057843306776733217e+00 -3.497664427697837891e-02 -2.552131123072859253e+01 -2.552664303113433419e+01
1.762447844228094311e+02 4.480982309518986503e-03 4.735883371366742534e-01 1.054203034544849205e+00 -3.343462008378508821e-02 -2.552146833966320472e+01 -2.552595045977425769e+01
1.767454798331015127e+02 3.727562908413019523e-03 4.697348557382772793e-01 1.050617413186717641e+00 -3.160580318371748049e-02 -2.552165466843549879e+01 -2.552538262180194906e+01
1.772461752433935942e+02 3.176638014845850101e-03 4.659472851739834276e-01 1.047092743754761024e+00 -2.909410423586039976e-02 -2.552191057255652140e+01 -2.552508752740114417e+01
1.777468706536856757e+02 2.822827006366424290e-03 4.622366053247455309e-01 1.043636631344556864e+00 -2.592224070322055041e-02 -2.552223373746051038e+01 -2.552505713356721628e+01
1.782475660639777288e+02 2.552178901752460028e-03 4.586109418846627817e-01 1.040255433778384031e+00 -2.251313298837336746e-02 -2.552258107395718412e+01 -2.552513441040054332e+01
1.787482614742698104e+02 2.209357605110305513e-03 4.550691277688888592e-01 1.036947839243731684e+00 -1.944406428365460723e-02 -2.552289376562348266e+01 -2.552510406864442771e+01
1.792489568845618919e+02 1.679957017060449559e-03 4.516008399126876793e-01 1.033706523384146037e+00 -1.713389349279671736e-02 -2.552312913707440956e+01 -2.552480986139935482e+01
1.797496522948539450e+02 9.628980311190079872e-04 4.481927328111777742e-01 1.030522488151497607e+00 -1.558464328648733431e-02 -2.552328698223042736e+01 -2.552425086199562898e+01
1.802503477051460266e+02 -5.997216635836464735e-04 4.415203673064257428e-01 1.024296335049325268e+00 -1.316392647962380709e-02 -2.552353361664783549e+01 -2.552293444267628786e+01
1.807510431154380797e+02 -1.152833706747202237e-03 4.382596197307565000e-01 1.021257766417806856e+00 -1.121280684672916993e-02 -2.552373240621817629e+01 -2.552258001463234294e+01
1.812517385257301612e+02 -1.489131430951683285e-03 4.350624993203713320e-01 1.018276845418971455e+00 -8.528721907827541832e-03 -2.552400587386350495e+01 -2.552251731089171116e+01
1.817524339360222427e+02 -1.674003375289518075e-03 4.319385459904884206e-01 1.015360759351258801e+00 -5.355315317571354011e-03 -2.552432919598171779e+01 -2.552265595708833601e+01
1.822531293463142958e+02 -1.847851603191556129e-03 4.288912355106384577e-01 1.012511733553822069e+00 -2.212670730484751595e-03 -2.552464938391723237e+01 -2.552280219411792928e+01
1.827538247566063774e+02 -2.146320751743108907e-03 4.259158146689084323e-01 1.009725495992434441e+00 3.988480965456903744e-04 -2.552491545817368035e+01 -2.552276947634687332e+01
1.832545201668984589e+02 -2.639393334877832356e-03 4.230009649256577520e-01 1.006994662031186261e+00 2.225037861221839525e-03 -2.552510151928062498e+01 -2.552246260819082835e+01
1.837552155771905404e+02 -3.300809847706929426e-03 4.201341995548621977e-01 1.004311184886152564e+00 3.362305183901767840e-03 -2.552521738961406328e+01 -2.552191704334358135e+01
1.842559109874825936e+02 -4.028065726290761851e-03 4.173074414466440007e-01 1.001670022252326264e+00 4.187935696117565769e-03 -2.552530150887155003e+01 -2.552127345374051259e+01
1.847566063977746751e+02 -4.695575547301355721e-03 4.145195231348383080e-01 9.990708320582346591e-01 5.169566270352657367e-03 -2.552540152217508762e+01 -2.552070602111606235e+01
1.852573018080667566e+02 -5.210505750313818712e-03 4.117753610337728798e-01 9.965171936741461511e-01 6.650431539106474790e-03 -2.552555239994062575e+01 -2.552034264045988010e+01
1.857579972183588097e+02 -5.549658419464964347e-03 4.090836403956095157e-01 9.940146522116237726e-01 8.711343247055960623e-03 -2.552576237566227135e+01 -2.552021366851059625e+01
1.862586926286508913e+02 -5.764466371501437460e-03 4.064519851818418905e-01 9.915672874294407801e-01 1.116119390328179639e-02 -2.552601197837813629e+01 -2.552024802174650731e+01
1.867593880389429444e+02 -5.951889885232233141e-03 4.038831387113514526e-01 9.891762500244039025e-01 1.364567414136321627e-02 -2.552626510932445214e+01 -2.552031357218079677e+01
1.872600834492350259e+02 -6.206608337733779054e-03 4.013739040972131300e-01 9.868391755428582712e-01 1.581551169044833824e-02 -2.552648618294127303e+01 -2.552028001020478243e+01
1.877607788595271074e+02 -6.581540283501385001e-03 3.989173345191948106e-01 9.845511984761206037e-01 1.747489700816818453e-02 -2.552665524919880724e+01 -2.552007408642318964e+01
1.882614742698191606e+02 -7.070195644761697630e-03 3.965051682118551635e-01 9.823070773532711630e-01 1.864823345113994849e-02 -2.552677479442987973e+01 -2.551970484332682432e+01
1.887621696801112421e+02 -7.614502553540081382e-03 3.941309260607186449e-01 9.801026698809301996e-01 1.955152316965962783e-02 -2.552686682598551116e+01 -2.551925246917025802e+01
1.892628650904033236e+02 -8.132699681067650371e-03 3.917924460822678201e-01 9.779371220373613838e-01 2.048834075836603388e-02 -2.552696227352383929e+01 -2.551882996862934760e+01
1.897635605006954052e+02 -8.553086762255331446e-03 3.894923495255144807e-01 9.758117784186720600e-01 2.172121299509558942e-02 -2.552708788455152700e+01 -2.551853510888225074e+01
1.902642559109874867e+02 -8.842535583925725806e-03 3.872360000944862213e-01 9.737296099462502408e-01 2.337137025431187606e-02 -2.552725601060951988e+01 -2.551841321192360823e+01
1.907649513212795398e+02 -9.017161906127488247e-03 3.850290309141922718e-01 9.716938690227153730e-01 2.538320248404376048e-02 -2.552746098587490309e+01 -2.551844358016037617e+01
1.912656467315716213e+02 -9.130679279357400979e-03 3.828750840882335638e-01 9.697062404427977400e-01 2.755934928617776933e-02 -2.552768270230914993e+01 -2.551855250410987352e+01
1.917663421418636744e+02 -9.250796616549218296e-03 3.807740634689380510e-01 9.677664034785711245e-01 2.964457300272671861e-02 -2.552789515505663331e+01 -2.551864468010041875e+01
1.922670375521557560e+02 -9.436401395311181869e-03 3.787227748733292820e-01 9.658716242152847187e-01 3.142233499895061982e-02 -2.552807628210668156e+01 -2.551863936664788923e+01
1.927677329624478375e+02 -9.717618471666513921e-03 3.767153157178791401e-01 9.640188539251198785e-01 3.278795895786337095e-02 -2.552821541852633658e+01 -2.551849724929858709e+01
1.932684283727398906e+02 -1.008588040525969232e-02 3.747453913153755423e-01 9.622047451598981782e-01 3.377366612993657619e-02 -2.552831584717351632e+01 -2.551823029089912964e+01
1.937691237830319722e+02 -1.050035294642603229e-02 3.728087635208748862e-01 9.604272366485311352e-01 3.452487608813376019e-02 -2.552839238410252420e+01 -2.551789267579271581e+01
1.942698191933240253e+02 -1.090765732867062486e-02 3.709035376171393450e-01 9.586854486516300788e-01 3.523973075741763938e-02 -2.552846521697764004e+01 -2.551755762253795368e+01
1.947705146036161068e+02 -1.126154919345473578e-02 3.690306862980055058e-01 9.569798055960666572e-01 3.609424813445617775e-02 -2.552855227936959537e+01 -2.551729077163129489e+01
1.952712100139082168e+02 -1.153416059553914221e-02 3.671930191298491963e-01 9.553122909320461709e-01 3.718938807310889078e-02 -2.552866385755998380e+01 -2.551712971697783061e+01
1.957719054242002699e+02 -1.172546398202135853e-02 3.653941352853573576e-01 9.536835988873016978e-01 3.852693517570977833e-02 -2.552880013337277987e+01 -2.551707479262823242e+01
1.962726008344923514e+02 -1.185909382126237518e-02 3.636368593933423377e-01 9.520950785767853253e-01 4.001913432115872249e-02 -2.552895216588887450e+01 -2.551709328440171376e+01
1.967732962447844045e+02 -1.197220645302970315e-02 3.619222305577636800e-01 9.505477695185857723e-01 4.152825200017276619e-02 -2.552910592214756136e+01 -2.551713377422426987e+01
1.972739916550764860e+02 -1.210255156517774620e-02 3.602492989789643496e-01 9.490397035511807244e-01 4.291699459153273943e-02 -2.552924741400607900e+01 -2.551714482858990962e+01
1.977746870653685676e+02 -1.227592493894269499e-02 3.586157471809357511e-01 9.475692797453364458e-01 4.409039597987370052e-02 -2.552936696585410203e+01 -2.551709111949119801e+01
1.982753824756606207e+02 -1.249964541424300121e-02 3.570180373702968035e-01 9.461352885328599971e-01 4.502030514920419418e-02 -2.552946170952901994e+01 -2.551696217147439683e+01
1.987760778859527022e+02 -1.276322612446055896e-02 3.554528233774833512e-01 9.447354146835544864e-01 4.574696525038821765e-02 -2.552953574519903412e+01 -2.551677265224416757e+01
1.992767732962447553e+02 -1.304303960646205178e-02 3.539181292764488895e-01 9.433688857602826605e-01 4.635939366686315372e-02 -2.552959814238868930e+01 -2.551655557624723514e+01
1.997774687065368369e+02 -1.330936118104520532e-02 3.524126507126378871e-01 9.420354666522774423e-01 4.696485160665338915e-02 -2.552965982939223366e+01 -2.551635055564283405e+01
2.002781641168289184e+02 -1.353887455464556147e-02 3.509369239365562332e-01 9.407349926934343021e-01 4.765324475014533906e-02 -2.552972996623823576e+01 -2.551619124100822589e+01
2.007788595271209715e+02 -1.371794083373687433e-02 3.494921572103992791e-01 9.394682831531316891e-01 4.847474136326968691e-02 -2.552981366431394861e+01 -2.551609585551040738e+01
2.012795549374130530e+02 -1.384774305990435148e-02 3.480796346033526723e-01 9.382360030643215332e-01 4.942762526465532130e-02 -2.552991074876645783e+01 -2.551606347503324201e+01
2.017802503477051346e+02 -1.394130068082297981e-02 3.467009427195240634e-01 9.370389198567615763e-01 5.046285697960978950e-02 -2.553001622321525588e+01 -2.551607611526166153e+01
2.022809457579972161e+02 -1.401830894941272221e-02 3.453567100418893365e-01 9.358767111443809794e-01 5.150291718746731473e-02 -2.553012218961442770e+01 -2.551610443570186959e+01
2.027816411682892692e+02 -1.410370310311124913e-02 3.440461329163509996e-01 9.347489602685487009e-01 5.246347322705686295e-02 -2.553022005574174003e+01 -2.551611687138001017e+01
2.032823365785813508e+02 -1.421471293913733475e-02 3.427678337674455178e-01 9.336551379536194295e-01 5.327964528978603592e-02 -2.553030321132632707e+01 -2.551608929487784039e+01
2.037830319888734323e+02 -1.435833509013819537e-02 3.415201656057572643e-01 9.325933523159295468e-01 5.392294772592761548e-02 -2.553036875411146767e+01 -2.551601109924078514e+01
2.042837273991654854e+02 -1.453231327602803706e-02 3.403011921427987474e-01 9.315627669196436811e-01 5.440516613907764309e-02 -2.553041788487184860e+01 -2.551588642920525274e+01
2.047844228094575669e+02 -1.472383442795370187e-02 3.391091482774909460e-01 9.305630240057384261e-01 5.477339905223006095e-02 -2.553045540223437015e+01 -2.551573245754309482e+01
2.052851182197496200e+02 -1.491486662652197724e-02 3.379431475074760605e-01 9.295931798459065032e-01 5.509582165369639184e-02 -2.553048825221923934e+01 -2.551557432164496930e+01
2.057858136300417016e+02 -1.508660128334672786e-02 3.368028385020109261e-01 9.286529116652024740e-01 5.544144645552570583e-02 -2.553052346615727686e+01 -2.551543766392925505e+01
2.062865090403337831e+02 -1.522541119154164485e-02 3.356885573090184760e-01 9.277428896697910155e-01 5.586292688116795135e-02 -2.553056640863568916e+01 -2.551534203931213085e+01
2.067872044506258362e+02 -1.532469883955546626e-02 3.346012258667651618e-01 9.268630133358790602e-01 5.638556904433334599e-02 -2.553061965796459276e+01 -2.551529655232995353e+01
2.072878998609179462e+02 -1.538512751376661450e-02 3.335412981732007176e-01 9.260138937209855259e-01 5.700419973337555318e-02 -2.553068268707198385e+01 -2.551529901238543374e+01
2.077885952712099993e+02 -1.541603580056485553e-02 3.325092996525598199e-01 9.251958991301643120e-01 5.768870248348497570e-02 -2.553075242754575669e+01 -2.551533797274631610e+01
2.082892906815020808e+02 -1.542931005685085032e-02 3.315054797535493813e-01 9.244082565878640745e-01 5.839309766994215528e-02 -2.553082419475782672e+01 -2.551539637134990102e+01
2.087899860917941623e+02 -1.543871267385225204e-02 3.305294179430351975e-01 9.236511043397719334e-01 5.906847908897788768e-02 -2.553089300590596977e+01 -2.551545599929174557e+01
2.092906815020862155e+02 -1.545527060512400311e-02 3.295806693585366931e-01 9.229239545735347106e-01 5.967456771852181624e-02 -2.553095475716725815e+01 -2.551550133239699036e+01
2.097913769123782970e+02 -1.548573998131639110e-02 3.286584574761635125e-01 9.222263404152123423e-01 6.018611428151590670e-02 -2.553100687602237784e+01 -2.551552317892351596e+01
2.102920723226703501e+02 -1.553221305452954365e-02 3.277617995756634262e-01 9.215575773360358269e-01 6.059572223487703913e-02 -2.553104860887549776e+01 -2.551551861364576723e+01
2.107927677329624316e+02 -1.559291612614235704e-02 3.268899231599054489e-01 9.209171822876273117e-01 6.091220929575749676e-02 -2.553108085411858141e+01 -2.551549049429152305e+01
2.112934631432545132e+02 -1.566204467138327186e-02 3.260418457187317376e-01 9.203049258704777413e-01 6.115535052706561059e-02 -2.553110562653134963e+01 -2.551544609948313180e+01
2.117941585535465663e+02 -1.573259024429586247e-02 3.252167265579408717e-01 9.197205248997859517e-01 6.135125193418100586e-02 -2.553112558592076553e+01 -2.551539497454681893e+01
2.122948539638386478e+02 -1.579977851953380183e-02 3.244149174532961477e-01 9.191631659447324632e-01 6.152423742331627338e-02 -2.553114321052485280e+01 -2.551534602148373665e+01
2.127955493741307009e+02 -1.585680602994222685e-02 3.236358035671715871e-01 9.186332864718677049e-01 6.169295943222420642e-02 -2.553116040074481319e+01 -2.551530585038429422e+01
2.132962447844228109e+02 -1.590198061989850017e-02 3.228786575283910665e-01 9.181323044292771796e-01 6.186827317021995759e-02 -2.553117826256223566e+01 -2.551527811370789323e+01
2.137969401947148640e+02 -1.593594762171242352e-02 3.221438036349187906e-01 9.176583499384290965e-01 6.205094983470375858e-02 -2.553119687455046716e+01 -2.551526300460599117e+01
2.142976356050069455e+02 -1.595918318066173389e-02 3.214313873218113682e-01 9.172112186270815481e-01 6.223456955648886540e-02 -2.553121558262196800e+01 -2.551525817397661910e+01
2.147983310152990271e+02 -1.597557841025177075e-02 3.207413519170649874e-01 9.167918171739730671e-01 6.240884974422764020e-02 -2.553123333913625714e+01 -2.551525951598586772e+01
2.152990264255910802e+02 -1.598851451215449818e-02 3.200736408378990761e-01 9.163999195354671778e-01 6.256203712825728069e-02 -2.553124894661297972e+01 -2.551526246879140913e+01
2.157997218358831617e+02 -1.599978688824587811e-02 3.194282539653764963e-01 9.160354263498233784e-01 6.268536758365945982e-02 -2.553126151212040540e+01 -2.551526351226403477e+01
2.163004172461752148e+02 -1.601128451217266602e-02 3.188044548711916337e-01 9.156969270991373033e-01 6.277413659141777014e-02 -2.553127055633922993e+01 -2.551526090455460150e+01
2.168011126564672963e+02 -1.602335301811878832e-02 3.182023283645556977e-01 9.153852532841536549e-01 6.282733466274609269e-02 -2.553127597641781676e+01 -2.551525425460993901e+01
2.173018080667593779e+02 -1.603597121148721966e-02 3.176209938623577589e-01 9.151002030533347265e-01 6.284652407045006328e-02 -2.553127793152812686e+01 -2.551524375232379072e+01
2.178025034770514310e+02 -1.604813690371273069e-02 3.170600555641120977e-01 9.148410668586718364e-01 6.283437668793423470e-02 -2.553127669389363774e+01 -2.551523038450683245e+01
2.183031988873435125e+02 -1.605888070407269705e-02 3.165195632667602288e-01 9.146082695899477866e-01 6.279432401602491609e-02 -2.553127261313236573e+01 -2.551521512645457435e+01
2.188038942976355656e+02 -1.606794891399160666e-02 3.159987599087049626e-01 9.144014843377128443e-01 6.273066781642001877e-02 -2.553126612752873825e+01 -2.551519941033884109e+01
2.193045897079276472e+02 -1.607298948058671559e-02 3.154981093684410820e-01 9.142207966378598227e-01 6.265051683776412528e-02 -2.553125796135668679e+01 -2.551518576443211117e+01
2.198052851182197287e+02 -1.607152731817210536e-02 3.150177611658374621e-01 9.140657218696912611e-01 6.256599801347190182e-02 -2.553124935016725416e+01 -2.551517836563376207e+01
2.203059805285117818e+02 -1.605977372234904457e-02 3.145578975898842278e-01 9.139356989919901197e-01 6.249328316339719525e-02 -2.553124194162419869e+01 -2.551518290513440945e+01
2.208066759388038918e+02 -1.603293979938218150e-02 3.141185005068100611e-01 9.138311247585925168e-01 6.244755240499678256e-02 -2.553123728235182099e+01 -2.551520528115804964e+01
2.213073713490959449e+02 -1.598807161045677494e-02 3.136991584141959333e-01 9.137524260585895286e-01 6.244040223181154814e-02 -2.553123655385735447e+01 -2.551524943490079878e+01
2.218080667593880264e+02 -1.592530802144795712e-02 3.132993263583428445e-01 9.136993388751869505e-01 6.247272196375582703e-02 -2.553123984674904534e+01 -2.551531520108650852e+01
2.223087621696801079e+02 -1.584825450172661424e-02 3.129180193777778562e-01 9.136719261423448257e-01 6.253126828222489719e-02 -2.553124581173309693e+01 -2.551539780569158111e+01
2.228094575799721611e+02 -1.576440402650099853e-02 3.125549948787045840e-01 9.136703789549536214e-01 6.259298897356224689e-02 -2.553125210013771706e+01 -2.551548846096387990e+01
2.233101529902642426e+02 -1.567969710505328837e-02 3.122104424101797004e-01 9.136948981796118030e-01 6.263149199171233472e-02 -2.553125602301271968e+01 -2.551557707365603633e+01
2.238108484005562957e+02 -1.559998261641920222e-02 3.118835557971293415e-01 9.137452864671606889e-01 6.262765058043931465e-02 -2.553125563163102996e+01 -2.551565612427334884e+01
2.243115438108483772e+02 -1.552704188503670375e-02 3.115743191780376842e-01 9.138204857693249528e-01 6.257740349106079292e-02 -2.553125051221285702e+01 -2.551572403686561685e+01
2.248122392211404588e+02 -1.545709847586512926e-02 3.112831886668189774e-01 9.139202019602639115e-01 6.249056900173653728e-02 -2.553124166509219251e+01 -2.551578467769738978e+01
2.253129346314325403e+02 -1.538685828460776943e-02 3.110093391459710643e-01 9.140450826179497001e-01 6.238437219959221125e-02 -2.553123084524479935e+01 -2.551584404400421846e+01
2.258136300417245934e+02 -1.531283349562443177e-02 3.107522361332872296e-01 9.141948879165803232e-01 6.227141921505129768e-02 -2.553121933704464297e+01 -2.551590639505639402e+01
2.263143254520166465e+02 -1.523650777251981878e-02 3.105111360112499108e-01 9.143699295813888517e-01 6.214736595741846004e-02 -2.553120669789460351e+01 -2.551597023725549818e+01
2.268150208623087565e+02 -1.516374539917117806e-02 3.102847681846833683e-01 9.145707726097518364e-01 6.199041454289713066e-02 -2.553119070692012471e+01 -2.551602730107643424e+01
2.273157162726008096e+02 -1.510221676773750715e-02 3.100723946903014006e-01 9.147971773186588385e-01 6.177116036623272327e-02 -2.553116836823681624e+01 -2.551606628076324768e+01
2.278164116828928911e+02 -1.505921151664764771e-02 3.098751236337349835e-01 9.150489041434239912e-01 6.146773485921128155e-02 -2.553113745376845145e+01 -2.551607851434977903e+01
2.283171070931849727e+02 -1.503380504792377684e-02 3.096937197282338960e-01 9.153251542701988930e-01 6.108189258620012191e-02 -2.553109814227858720e+01 -2.551606483358127164e+01
2.288178025034770258e+02 -1.501725031327524537e-02 3.095280244275301351e-01 9.156255850747012648e-01 6.064382119766272700e-02 -2.553105350943207341e+01 -2.551603650514531552e+01
2.293184979137691073e+02 -1.499741503486324429e-02 3.093790620434375138e-01 9.159502201006987088e-01 6.020168128091755999e-02 -2.553100846206409003e+01 -2.551601099392514627e+01
2.298191933240611604e+02 -1.496249731432926569e-02 3.092464962306874510e-01 9.162988980154668228e-01 5.980089031417017836e-02 -2.553096762752850779e+01 -2.551600519145873491e+01
2.303198887343532704e+02 -1.490622162227423289e-02 3.091297800659013606e-01 9.166725758822641401e-01 5.946412459192103317e-02 -2.553093331619664141e+01 -2.551602736487146572e+01
2.308205841446453235e+02 -1.483075736791003053e-02 3.090284014762685882e-01 9.170718261611421340e-01 5.918341616894529089e-02 -2.553090471625543145e+01 -2.551607417779833398e+01
2.313212795549374050e+02 -1.474420217449446367e-02 3.089419903453333172e-01 9.174965609948106948e-01 5.893045186361342558e-02 -2.553087894302004557e+01 -2.551613501170450959e+01
2.318219749652294581e+02 -1.465396898557720998e-02 3.088715147568965036e-01 9.179472150034682087e-01 5.867859778761344569e-02 -2.553085328290022815e+01 -2.551619956714988646e+01
2.323226703755215681e+02 -1.456135130867472309e-02 3.088172201342502254e-01 9.184225845984436143e-01 5.842340859771481126e-02 -2.553082728298276649e+01 -2.551626626470557113e+01
2.328233657858136212e+02 -1.445989399800276347e-02 3.087798426347310166e-01 9.189218490089710034e-01 5.818908895655602875e-02 -2.553080340935656523e+01 -2.551634392137974316e+01
2.333240611961056743e+02 -1.433929080224623405e-02 3.087593810541965911e-01 9.194461570466782030e-01 5.801364494189628629e-02 -2.553078553426592379e+01 -2.551644641955418180e+01
2.338247566063977843e+02 -1.419324241602492286e-02 3.087541541028527847e-01 9.199954148226339168e-01 5.792255707812923177e-02 -2.553077625379075499e+01 -2.551658327115279334e+01
2.343254520166898374e+02 -1.402413820671168966e-02 3.087627036812330417e-01 9.205705254615681454e-01 5.790688730346005980e-02 -2.553077465727779938e+01 -2.551675084941376426e+01
2.348261474269818905e+02 -1.384533480492655677e-02 3.087838598253113687e-01 9.211725003064952233e-01 5.791906181493989419e-02 -2.553077589767631750e+01 -2.551693102885428743e+01
2.353268428372740004e+02 -1.367483294808054251e-02 3.088166265597377391e-01 9.218011741333725917e-01 5.789229451016423417e-02 -2.553077317049294948e+01 -2.551709867918151886e+01
2.358275382475660535e+02 -1.352869408428513005e-02 3.088612589931958308e-01 9.224563306058065626e-01 5.776872553568311586e-02 -2.553076058068403498e+01 -2.551723226807277811e+01
