#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.567176634214186208e+02 -1.310298781226894305e-01 8.380092769161427313e+00 1.567210446844044647e+01 1.073794840810523343e+00 -1.200314196947051499e+02 -1.199003905330744857e+02
1.572183588317106739e+02 -1.360372591064808456e-01 8.385214449253957980e+00 1.557426651914341953e+01 1.091829186369310367e+00 -1.200332571216596875e+02 -1.198972244181530158e+02
1.577190542420027555e+02 -1.402921385748606142e-01 8.390605296249493250e+00 1.547779276522758352e+01 1.111996449336258630e+00 -1.200353118606272886e+02 -1.198950273413363448e+02
1.582197496522948370e+02 -1.442238969822602912e-01 8.396286265543599470e+00 1.538268309026485703e+01 1.132666225809630500e+00 -1.200374177981181987e+02 -1.198931983263247503e+02
1.587204450625869185e+02 -1.483713746008345769e-01 8.402254311719230984e+00 1.528890538900228790e+01 1.151887850455983964e+00 -1.200393761908483441e+02 -1.198910053317353999e+02
1.592211404728790001e+02 -1.530923919908061259e-01 8.408487190399291933e+00 1.519640700075965789e+01 1.168403484605050613e+00 -1.200410588840881871e+02 -1.198879685111903655e+02
1.597218358831710532e+02 -1.583626798724666052e-01 8.414950443453033557e+00 1.510512466326452419e+01 1.182239777256573143e+00 -1.200424685929676087e+02 -1.198840985908012158e+02
1.602225312934631347e+02 -1.638826325760293634e-01 8.421619969428121522e+00 1.501500550474395901e+01 1.194611080069944986e+00 -1.200437290415476781e+02 -1.198798417547121176e+02
1.607232267037552162e+02 -1.691824085673124811e-01 8.428492044976771069e+00 1.492602470161737216e+01 1.207229104194347036e+00 -1.200450146272964673e+02 -1.198758367283274850e+02
1.612239221140472694e+02 -1.738883511356791034e-01 8.435586114618958575e+00 1.483817909027577642e+01 1.221402985249639972e+00 -1.200464587313265525e+02 -1.198725758321130428e+02
1.617246175243393509e+02 -1.779409933398627408e-01 8.442934577518157013e+00 1.475147813455273749e+01 1.237407304265075281e+00 -1.200480893292904341e+02 -1.198701540395113767e+02
1.622253129346314040e+02 -1.815584690000493218e-01 8.450567683271971831e+00 1.466593232304371774e+01 1.254394739055065155e+00 -1.200498200918772937e+02 -1.198682595662231591e+02
1.627260083449234855e+02 -1.851562807148720569e-01 8.458494158960299103e+00 1.458152516585508884e+01 1.270872492745087401e+00 -1.200514989256714813e+02 -1.198663397110425564e+02
1.632267037552155671e+02 -1.891115121672579391e-01 8.466706305543509004e+00 1.449822141569653411e+01 1.285463169966700292e+00 -1.200529854949248261e+02 -1.198638722218048827e+02
1.637273991655076202e+02 -1.935829123153151310e-01 8.475181130988760358e+00 1.441597732634227746e+01 1.297576874540185221e+00 -1.200542196981416936e+02 -1.198606363470559160e+02
1.642280945757997301e+02 -1.984493718737877221e-01 8.483888841178625739e+00 1.433473526671209797e+01 1.307681643347385458e+00 -1.200552492211989772e+02 -1.198568039441170896e+02
1.647287899860917832e+02 -2.033547018893642200e-01 8.492809360772573868e+00 1.425446731180351811e+01 1.317057501146985832e+00 -1.200562044792529264e+02 -1.198528493731718783e+02
1.652294853963838648e+02 -2.079110735747371486e-01 8.501943589540891466e+00 1.417515503807576494e+01 1.327193970413015789e+00 -1.200572372321073402e+02 -1.198493286258288606e+02
1.657301808066759463e+02 -2.118429113129079999e-01 8.511307169277976925e+00 1.409679432605455851e+01 1.339110451418215497e+00 -1.200584513412265721e+02 -1.198466165207570526e+02
1.662308762169679994e+02 -2.150952747573111057e-01 8.520926755258829033e+00 1.401939683136625625e+01 1.352905296547244118e+00 -1.200598568272305471e+02 -1.198447550155565011e+02
1.667315716272600810e+02 -2.179340826334652537e-01 8.530825519922307976e+00 1.394296737706772582e+01 1.367740770244180171e+00 -1.200613683375409835e+02 -1.198434335875473096e+02
1.672322670375521341e+02 -2.207278253080414143e-01 8.541006903806211525e+00 1.386749849953517888e+01 1.382218300673645039e+00 -1.200628433788481146e+02 -1.198421257851949520e+02
1.677329624478442156e+02 -2.238104469945070285e-01 8.551463417015012780e+00 1.379295932105008049e+01 1.394996188723341968e+00 -1.200641452523121586e+02 -1.198403331838510155e+02
1.682336578581362971e+02 -2.274190037526583330e-01 8.562173179621474617e+00 1.371931153891917710e+01 1.405370656491356174e+00 -1.200652022536130232e+02 -1.198377839654839931e+02
1.687343532684283502e+02 -2.314770098843560164e-01 8.573113660870541608e+00 1.364650892928668746e+01 1.413535116676918113e+00 -1.200660340885784478e+02 -1.198345510274927648e+02
1.692350486787204318e+02 -2.357249901342948484e-01 8.584270501862778957e+00 1.357452101290077273e+01 1.420493920322495329e+00 -1.200667430853839051e+02 -1.198310141547718217e+02
1.697357440890124849e+02 -2.397946954853718560e-01 8.595645348447758849e+00 1.350332400366831465e+01 1.427618672008932110e+00 -1.200674689897839471e+02 -1.198276750485638047e+02
1.702364394993045664e+02 -2.433569918078083150e-01 8.607257301009086703e+00 1.343291370629743753e+01 1.436049853828453848e+00 -1.200683279996483890e+02 -1.198249622836455330e+02
1.707371349095966480e+02 -2.463160950844496822e-01 8.619125229315200087e+00 1.336330088572632135e+01 1.446235710421463150e+00 -1.200693657843241908e+02 -1.198230427095270016e+02
1.712378303198887295e+02 -2.487803612528300679e-01 8.631265060920171095e+00 1.329448851995469383e+01 1.457761034516423138e+00 -1.200705400404724372e+02 -1.198217585359497264e+02
1.717385257301808110e+02 -2.510234260144598717e-01 8.643690775363804590e+00 1.322647944283348664e+01 1.469545828483031835e+00 -1.200717407326748400e+02 -1.198207102130106847e+02
1.722392211404728641e+02 -2.534039280107495129e-01 8.656392992600506986e+00 1.315925624151773654e+01 1.480338748101484470e+00 -1.200728403678881335e+02 -1.198194273420073870e+02
1.727399165507649457e+02 -2.561552386734609055e-01 8.669351265045008859e+00 1.309278607457028976e+01 1.489257383482140318e+00 -1.200737490418953257e+02 -1.198175830003330447e+02
1.732406119610569988e+02 -2.593200498515601526e-01 8.682544825561128832e+00 1.302703139646511765e+01 1.496136944520580769e+00 -1.200744499650780597e+02 -1.198151132407505770e+02
1.737413073713490803e+02 -2.627576901484862670e-01 8.695955596803491616e+00 1.296196017718520466e+01 1.501564615192970686e+00 -1.200750029625994415e+02 -1.198122324867716912e+02
1.742420027816411618e+02 -2.661704856086196114e-01 8.709581645486005996e+00 1.289755044690284969e+01 1.506590858466971161e+00 -1.200755150607424895e+02 -1.198093318128702265e+02
1.747426981919332150e+02 -2.692837711986884042e-01 8.723431139123567490e+00 1.283379098472732593e+01 1.512257199660536289e+00 -1.200760923751789164e+02 -1.198068014018941341e+02
1.752433936022252965e+02 -2.719295682811391224e-01 8.737524600937197405e+00 1.277068617838154552e+01 1.519168458204162242e+00 -1.200767965278578373e+02 -1.198048588655588986e+02
1.757440890125173496e+02 -2.741123752264594815e-01 8.751883946469373399e+00 1.270824436060723528e+01 1.527293910596282611e+00 -1.200776243885192827e+02 -1.198034971275589839e+02
1.762447844228094311e+02 -2.760002932769741180e-01 8.766521749339482028e+00 1.264646178736211013e+01 1.536051026325312874e+00 -1.200785166061177591e+02 -1.198025003841970317e+02
1.767454798331015127e+02 -2.778257661800432321e-01 8.781442451100677005e+00 1.258532543254075087e+01 1.544579130884076612e+00 -1.200793854909429115e+02 -1.198015457710187093e+02
1.772461752433935942e+02 -2.797909657869658839e-01 8.796631328337882749e+00 1.252482391056783051e+01 1.552086968259118960e+00 -1.200801504259785730e+02 -1.198003431859109895e+02
1.777468706536856757e+02 -2.820392989519697191e-01 8.812064870282894091e+00 1.246493079362662826e+01 1.558119133218647256e+00 -1.200807650123218764e+02 -1.197987153545029315e+02
1.782475660639777288e+02 -2.845612958741431386e-01 8.827729057855393080e+00 1.240561953136545803e+01 1.562660722684924064e+00 -1.200812277315746712e+02 -1.197966545494577701e+02
1.787482614742698104e+02 -2.872585404820809374e-01 8.843605249690199344e+00 1.234686968828000353e+01 1.566096569060381638e+00 -1.200815777923363186e+02 -1.197943010596807056e+02
1.792489568845618919e+02 -2.899699418442923671e-01 8.859694173081985369e+00 1.228866021466004632e+01 1.569083802140307071e+00 -1.200818821461906083e+02 -1.197918986729112305e+02
1.797496522948539450e+02 -2.924810142618938236e-01 8.876014063612352345e+00 1.223097999263060842e+01 1.572343963366944486e+00 -1.200822143072936825e+02 -1.197897178837920791e+02
1.802503477051460266e+02 -2.963559952051770807e-01 8.909417553163846648e+00 1.211719819662369879e+01 1.581798188295426844e+00 -1.200831775497723868e+02 -1.197868018460965658e+02
1.807510431154380797e+02 -2.976932201115952137e-01 8.926529483579315638e+00 1.206110170724593367e+01 1.588093924671198476e+00 -1.200838189900551924e+02 -1.197861072024529108e+02
1.812517385257301612e+02 -2.988304873321452892e-01 8.943915019682883383e+00 1.200553324095598384e+01 1.594693982955704747e+00 -1.200844914361361475e+02 -1.197856436675412084e+02
1.817524339360222427e+02 -3.000061518565154683e-01 8.961562516699149938e+00 1.195048665671180466e+01 1.600709893086453173e+00 -1.200851043663583226e+02 -1.197850790502912872e+02
1.822531293463142958e+02 -3.014571858966997309e-01 8.979455212859814850e+00 1.189594339383925181e+01 1.605295763462170733e+00 -1.200855715971658384e+02 -1.197840965633059369e+02
1.827538247566063774e+02 -3.033019720798783569e-01 8.997579055186168517e+00 1.184187881269284048e+01 1.608038811967830606e+00 -1.200858510723065109e+02 -1.197825368998017694e+02
1.832545201668984589e+02 -3.054611016642185262e-01 9.015924882160875953e+00 1.178826483561399563e+01 1.609168266793832958e+00 -1.200859661466647310e+02 -1.197804849164688648e+02
1.837552155771905404e+02 -3.077368600556670275e-01 9.034492609674654062e+00 1.173507068541208831e+01 1.609502872838035614e+00 -1.200860002379580749e+02 -1.197782423056138299e+02
1.842559109874825936e+02 -3.098385351013340228e-01 9.053288517031129246e+00 1.168228578150229424e+01 1.610114756331276542e+00 -1.200860625796283045e+02 -1.197762110199901144e+02
1.847566063977746751e+02 -3.115077086454426381e-01 9.072324168376987075e+00 1.162992016170038490e+01 1.611878785254253543e+00 -1.200862423074859748e+02 -1.197747204432318995e+02
1.852573018080667566e+02 -3.126724670554816288e-01 9.091608659024533523e+00 1.157797691867340539e+01 1.615111803416455105e+00 -1.200865717031214501e+02 -1.197738819517278159e+02
1.857579972183588097e+02 -3.134251724612432954e-01 9.111151144827530857e+00 1.152646285021335437e+01 1.619465109684443016e+00 -1.200870152391650549e+02 -1.197735662146391178e+02
1.862586926286508913e+02 -3.140058046626548194e-01 9.130953590774515405e+00 1.147538057424910285e+01 1.624098879162171549e+00 -1.200874873501663416e+02 -1.197734619655842323e+02
1.867593880389429444e+02 -3.146680200972432617e-01 9.151016981660266225e+00 1.142471651676117617e+01 1.628050700092018577e+00 -1.200878899809284377e+02 -1.197732073551114809e+02
1.872600834492350259e+02 -3.156013145485913052e-01 9.171341016153741421e+00 1.137445226083633720e+01 1.630603329927592826e+00 -1.200881500552876275e+02 -1.197725325314098797e+02
1.877607788595271074e+02 -3.168792106076223636e-01 9.191916378041167235e+00 1.132456108406615591e+01 1.631523142001601423e+00 -1.200882437702213110e+02 -1.197713488561732760e+02
1.882614742698191606e+02 -3.184204534792931529e-01 9.212736406862246596e+00 1.127502476501300421e+01 1.631105115412764484e+00 -1.200882011796366129e+02 -1.197697666708894104e+02
1.887621696801112421e+02 -3.200438100317844481e-01 9.233790807467595840e+00 1.122582215282550777e+01 1.630015000191386898e+00 -1.200880901133888869e+02 -1.197680319756391469e+02
1.892628650904033236e+02 -3.215343208131242192e-01 9.255071034921106943e+00 1.117694985686979514e+01 1.629033604179999095e+00 -1.200879901239837579e+02 -1.197664340444438267e+02
1.897635605006954052e+02 -3.227376260074050207e-01 9.276573761191476919e+00 1.112840301304857604e+01 1.628775114192656970e+00 -1.200879637877649770e+02 -1.197652010602634221e+02
1.902642559109874867e+02 -3.235945580536787602e-01 9.298301054597951421e+00 1.108018229545706923e+01 1.629485803343674544e+00 -1.200880361962367999e+02 -1.197644245006018622e+02
1.907649513212795398e+02 -3.241426914681262428e-01 9.320262513428186679e+00 1.103229845488052874e+01 1.630977934937546836e+00 -1.200881882218704106e+02 -1.197640334335684003e+02
1.912656467315716213e+02 -3.245120289790892620e-01 9.342471320392595757e+00 1.098474357686955294e+01 1.632736109580169570e+00 -1.200883673532654825e+02 -1.197638349373136037e+02
1.917663421418636744e+02 -3.248850364265513102e-01 9.364941559516498870e+00 1.093750888532342813e+01 1.634183742703220643e+00 -1.200885148451781674e+02 -1.197636086265823252e+02
1.922670375521557560e+02 -3.253599327823566423e-01 9.387682509328577396e+00 1.089057707919393891e+01 1.634932532928432769e+00 -1.200885911355729974e+02 -1.197632137558645837e+02
1.927677329624478375e+02 -3.259458594658116715e-01 9.410693158799688263e+00 1.084393327473799573e+01 1.634921975279822748e+00 -1.200885900599083413e+02 -1.197626309058130119e+02
1.932684283727398906e+02 -3.265926704234271560e-01 9.433959452030276083e+00 1.079756323207900870e+01 1.634339732311598903e+00 -1.200885307381591645e+02 -1.197619207888129580e+02
1.937691237830319722e+02 -3.272481446620128520e-01 9.457466263608974799e+00 1.075146285814898306e+01 1.633396205030053894e+00 -1.200884346070046433e+02 -1.197611612869472992e+02
1.942698191933240253e+02 -3.279222840019465068e-01 9.481197313602155674e+00 1.070562998254185949e+01 1.632128946639113343e+00 -1.200883054925481019e+02 -1.197603676955410492e+02
1.947705146036161068e+02 -3.286291498988956894e-01 9.505143082560687517e+00 1.066005890251000743e+01 1.630386560947105767e+00 -1.200881279698082125e+02 -1.197594820371894286e+02
1.952712100139082168e+02 -3.294169952324261796e-01 9.529310840545337058e+00 1.061473967112812389e+01 1.628042295628031155e+00 -1.200878891246407107e+02 -1.197584511194463062e+02
1.957719054242002699e+02 -3.302474877779668083e-01 9.553710233038112065e+00 1.056965137927081955e+01 1.625260196343444985e+00 -1.200876056708165009e+02 -1.197573363893918241e+02
1.962726008344923514e+02 -3.309669597912652250e-01 9.578351674834864937e+00 1.052477877228359127e+01 1.622588859337915190e+00 -1.200873335019927168e+02 -1.197563454679648771e+02
1.967732962447844045e+02 -3.313848299363966743e-01 9.603243227496379930e+00 1.048011353647761013e+01 1.620730347384976344e+00 -1.200871441477438140e+02 -1.197557385277180799e+02
1.972739916550764860e+02 -3.313962425502448572e-01 9.628387291095123146e+00 1.043566555745292845e+01 1.620092798116833821e+00 -1.200870791911194431e+02 -1.197556658906198663e+02
1.977746870653685676e+02 -3.310594414245136008e-01 9.653780747313797761e+00 1.039144664105167948e+01 1.620436882450961624e+00 -1.200871142481071274e+02 -1.197560351445621905e+02
1.982753824756606207e+02 -3.306113855047528860e-01 9.679423774978067385e+00 1.034746309764729233e+01 1.620898993342825944e+00 -1.200871613302153236e+02 -1.197565254956268319e+02
1.987760778859527022e+02 -3.303572974021170561e-01 9.705318777102547756e+00 1.030370422515692752e+01 1.620418324166414514e+00 -1.200871123572987216e+02 -1.197567418351957400e+02
1.992767732962447553e+02 -3.304454344845574876e-01 9.731466691639203859e+00 1.026014393666151747e+01 1.618349357111781073e+00 -1.200869015608591184e+02 -1.197564404238425908e+02
1.997774687065368369e+02 -3.308562363423921959e-01 9.757866728183582694e+00 1.021675399235410353e+01 1.614823463092374123e+00 -1.200865423256049809e+02 -1.197556670647512220e+02
2.002781641168289184e+02 -3.313850999584955770e-01 9.784511812076960524e+00 1.017351012165492286e+01 1.610598877789786831e+00 -1.200861119042802159e+02 -1.197547053699260005e+02
2.007788595271209715e+02 -3.318052204367843427e-01 9.811391335665256008e+00 1.013041867581900313e+01 1.606519823502528643e+00 -1.200856963103640425e+02 -1.197538745800255526e+02
2.012795549374130530e+02 -3.320149890203798471e-01 9.838492696183624986e+00 1.008749175263712949e+01 1.602957416708193694e+00 -1.200853333550105617e+02 -1.197533042413711541e+02
2.017802503477051346e+02 -3.320777060195379549e-01 9.865813135375665510e+00 1.004473421433591440e+01 1.599649879967697697e+00 -1.200849963670594178e+02 -1.197528932707625131e+02
2.022809457579972161e+02 -3.321709157985630601e-01 9.893356023452625436e+00 1.000214181314542650e+01 1.596048394923868408e+00 -1.200846294302235719e+02 -1.197524416355803680e+02
2.027816411682892692e+02 -3.323390355255896877e-01 9.921130307358627221e+00 9.959688054108990940e+00 1.591888464755187860e+00 -1.200842055962787214e+02 -1.197518512789715004e+02
2.032823365785813508e+02 -3.324926888794733082e-01 9.949147493054026015e+00 9.917350484883938222e+00 1.587520602102384437e+00 -1.200837605771597509e+02 -1.197512474412883989e+02
2.037830319888734323e+02 -3.324287877529038537e-01 9.977414240955985392e+00 9.875122385810820802e+00 1.583707799048382547e+00 -1.200833721102158904e+02 -1.197509163313707035e+02
2.042837273991654854e+02 -3.320029993804566870e-01 1.000593519957040911e+01 9.833006953875033318e+00 1.581037627596469486e+00 -1.200831000601443748e+02 -1.197510755384440557e+02
2.047844228094575669e+02 -3.312361413381230135e-01 1.003470418794285912e+01 9.791023870001003715e+00 1.579394850222857860e+00 -1.200829326859850568e+02 -1.197516795326413472e+02
2.052851182197496200e+02 -3.303567651391824955e-01 1.006371779715514769e+01 9.749183600705000785e+00 1.577898352568909202e+00 -1.200827802155159958e+02 -1.197524020750530553e+02
2.057858136300417016e+02 -3.296828559969923744e-01 1.009297963137109733e+01 9.707472878759798363e+00 1.575436044549341386e+00 -1.200825293435832748e+02 -1.197528214608571204e+02
2.062865090403337831e+02 -3.293766527154988744e-01 1.012249143824758235e+01 9.665864330705081997e+00 1.571408519844562868e+00 -1.200821189997519269e+02 -1.197527162459629722e+02
2.067872044506258362e+02 -3.293708873737996035e-01 1.015225049080638797e+01 9.624326222370072514e+00 1.566085765028443655e+00 -1.200815766915689267e+02 -1.197521917749856897e+02
2.072878998609179462e+02 -3.293954530779985013e-01 1.018225200181664114e+01 9.582842633032715440e+00 1.560386570416999019e+00 -1.200809960298662844e+02 -1.197515851177027884e+02
2.077885952712099993e+02 -3.292421588652312825e-01 1.021248923695054600e+01 9.541421837761330238e+00 1.555162363778159973e+00 -1.200804637622515258e+02 -1.197512077062037434e+02
2.082892906815020808e+02 -3.288580222093668848e-01 1.024295100540588699e+01 9.500077770629291152e+00 1.550576182732446684e+00 -1.200799964997914344e+02 -1.197511234737513917e+02
2.087899860917941623e+02 -3.283958969506211023e-01 1.027363361081828685e+01 9.458823787103698422e+00 1.546058396239119670e+00 -1.200795362057014444e+02 -1.197511240499043623e+02
2.092906815020862155e+02 -3.280793631937148347e-01 1.030454037968247682e+01 9.417648201980982847e+00 1.540818296343716920e+00 -1.200790023188042994e+02 -1.197509075675563821e+02
2.097913769123782970e+02 -3.279813371641677744e-01 1.033567803405654217e+01 9.376519550754833787e+00 1.534584033076642040e+00 -1.200783671417011931e+02 -1.197503693113882122e+02
2.102920723226703501e+02 -3.279575531642624497e-01 1.036705259883745001e+01 9.335411702299499126e+00 1.527906158569607875e+00 -1.200776867673245221e+02 -1.197497171328859196e+02
2.107927677329624316e+02 -3.277072566363022355e-01 1.039866722702676327e+01 9.294315091081729818e+00 1.521816451260406211e+00 -1.200770663182863984e+02 -1.197493371964639834e+02
2.112934631432545132e+02 -3.270539983697520192e-01 1.043052640832343236e+01 9.253243446412215079e+00 1.517059609013062138e+00 -1.200765816680319489e+02 -1.197495085842335385e+02
2.117941585535465663e+02 -3.260284825201871239e-01 1.046262488576561545e+01 9.212213643830633458e+00 1.513517343510682789e+00 -1.200762207647713922e+02 -1.197501791011077756e+02
2.122948539638386478e+02 -3.248715002604362634e-01 1.049496107768970532e+01 9.171238984834168662e+00 1.510252796629824257e+00 -1.200758881568365126e+02 -1.197510015234235681e+02
2.127955493741307009e+02 -3.238935707898740746e-01 1.052753548124806571e+01 9.130308515702013850e+00 1.506175768864873143e+00 -1.200754727693922916e+02 -1.197515697274368449e+02
2.132962447844228109e+02 -3.232182905241591797e-01 1.056035364995931758e+01 9.089390403361798931e+00 1.500811491518566632e+00 -1.200749262306917018e+02 -1.197517015457705298e+02
2.137969401947148640e+02 -3.227347910850469903e-01 1.059342017152392401e+01 9.048453060586203023e+00 1.494576213044304769e+00 -1.200742909501543352e+02 -1.197515582414471140e+02
2.142976356050069455e+02 -3.221735788423182312e-01 1.062672985747982679e+01 9.007484796119268111e+00 1.488398100819324776e+00 -1.200736614939928586e+02 -1.197514788409815907e+02
2.147983310152990271e+02 -3.213943131166027145e-01 1.066028051574425639e+01 8.966502331009433391e+00 1.482915305561650632e+00 -1.200731028801102553e+02 -1.197517054975369888e+02
2.152990264255910802e+02 -3.204224722953968318e-01 1.069406547990324263e+01 8.925525574171320642e+00 1.477965836583620796e+00 -1.200725986041063891e+02 -1.197521772229988244e+02
2.157997218358831617e+02 -3.194803042325716769e-01 1.072807999067577356e+01 8.884556278143309171e+00 1.472713713847830563e+00 -1.200720634922637089e+02 -1.197525700239598621e+02
2.163004172461752148e+02 -3.188218285813225750e-01 1.076231839955673131e+01 8.843575391670349006e+00 1.466331132771339085e+00 -1.200714132038198585e+02 -1.197525837851689090e+02
2.168011126564672963e+02 -3.184539791136462017e-01 1.079678350273393583e+01 8.802556873803219162e+00 1.458695526256859720e+00 -1.200706352510420203e+02 -1.197521757544596568e+02
2.173018080667593779e+02 -3.182022894489557330e-01 1.083147691651860711e+01 8.761471828540363660e+00 1.450504188365669078e+00 -1.200698006776450484e+02 -1.197515947294918135e+02
2.178025034770514310e+02 -3.177928113479771000e-01 1.086639748570975073e+01 8.720318233643300943e+00 1.442768710921282560e+00 -1.200690125495304983e+02 -1.197512211335136811e+02
2.183031988873435125e+02 -3.170583785349900263e-01 1.090154594982358560e+01 8.679111854813976734e+00 1.436063991902043036e+00 -1.200683294401041792e+02 -1.197512735512043065e+02
2.188038942976355656e+02 -3.160656544925314337e-01 1.093692014836839022e+01 8.637867826219144618e+00 1.430146141837135287e+00 -1.200677265007190755e+02 -1.197516553806403010e+02
2.193045897079276472e+02 -3.150479839025992490e-01 1.097252309621394772e+01 8.596592576736760805e+00 1.424219821210302106e+00 -1.200671226983118487e+02 -1.197520702149915621e+02
2.198052851182197287e+02 -3.141699993135755320e-01 1.100835228534879917e+01 8.555258965756538103e+00 1.417634007319823475e+00 -1.200664517035191352e+02 -1.197522751927276090e+02
2.203059805285117818e+02 -3.134284118942465835e-01 1.104441032220528918e+01 8.513840142390426635e+00 1.410427156389347791e+00 -1.200657174344482883e+02 -1.197522827295342012e+02
2.208066759388038918e+02 -3.126438494473292029e-01 1.108070025632012623e+01 8.472319731840283197e+00 1.403277785734699856e+00 -1.200649890217478628e+02 -1.197523424089119715e+02
2.213073713490959449e+02 -3.116153633663636402e-01 1.111722397241471150e+01 8.430703419033232393e+00 1.396907472131342365e+00 -1.200643399831739089e+02 -1.197527269101538110e+02
2.218080667593880264e+02 -3.102959135941749103e-01 1.115398232615848428e+01 8.389008323289006697e+00 1.391451347548886108e+00 -1.200637840866295960e+02 -1.197534870527260580e+02
2.223087621696801079e+02 -3.088583633146761986e-01 1.119097585140745643e+01 8.347241583136980836e+00 1.386326917276594184e+00 -1.200632619847169735e+02 -1.197543990596211216e+02
2.228094575799721611e+02 -3.075414022663829905e-01 1.122820417967254869e+01 8.305392930298928889e+00 1.380659357279661048e+00 -1.200626845461029291e+02 -1.197551451979823582e+02
2.233101529902642426e+02 -3.064579001783853673e-01 1.126566217138029025e+01 8.263443370433831703e+00 1.373974033343241086e+00 -1.200620034127421007e+02 -1.197555388023235139e+02
2.238108484005562957e+02 -3.055626106522777996e-01 1.130334905722294714e+01 8.221368880591173323e+00 1.366526711126262672e+00 -1.200612446432854625e+02 -1.197556744769419055e+02
2.243115438108483772e+02 -3.046497066052037406e-01 1.134126089465741138e+01 8.179150198044682796e+00 1.359045913714595155e+00 -1.200604824632129493e+02 -1.197558292880233779e+02
2.248122392211404588e+02 -3.035656423183867858e-01 1.137939777228184468e+01 8.136801135450014044e+00 1.352095268428270103e+00 -1.200597742976208622e+02 -1.197562093870347439e+02
2.253129346314325403e+02 -3.023248113710048646e-01 1.141775684094510090e+01 8.094337918579652680e+00 1.345579216771369158e+00 -1.200591104105442639e+02 -1.197567772735883551e+02
2.258136300417245934e+02 -3.011314272000352732e-01 1.145633867981756104e+01 8.051763251632745977e+00 1.338851640471939719e+00 -1.200584249723069235e+02 -1.197572907074104336e+02
2.263143254520166465e+02 -3.001505937204556607e-01 1.149514310611306378e+01 8.009057184992965261e+00 1.331262127723997102e+00 -1.200576517157865055e+02 -1.197575103957948528e+02
2.268150208623087565e+02 -2.993805186731465784e-01 1.153416383450428029e+01 7.966195842658236437e+00 1.322727890942546614e+00 -1.200567822061806567e+02 -1.197574009339182055e+02
2.273157162726008096e+02 -2.986959305249457519e-01 1.157339900936865718e+01 7.923163130802153731e+00 1.313837103164027020e+00 -1.200558763694227764e+02 -1.197571818526911755e+02
2.278164116828928911e+02 -2.978768225357860677e-01 1.161284469554886023e+01 7.879954138672639274e+00 1.305361340104417733e+00 -1.200550128174044744e+02 -1.197571342750301682e+02
2.283171070931849727e+02 -2.968324829909671503e-01 1.165250215762412012e+01 7.836580820851125395e+00 1.297651280014377573e+00 -1.200542272789337659e+02 -1.197573937079013859e+02
2.288178025034770258e+02 -2.956448480546666202e-01 1.169237253741136584e+01 7.793055642478987188e+00 1.290384038354185581e+00 -1.200534868569612570e+02 -1.197578434066593616e+02
2.293184979137691073e+02 -2.945069919015728122e-01 1.173245846692319638e+01 7.749376095030826583e+00 1.282849037861257591e+00 -1.200527191544148593e+02 -1.197582156560523146e+02
2.298191933240611604e+02 -2.935450588660196147e-01 1.177275888591907105e+01 7.705518945445811951e+00 1.274590347127916523e+00 -1.200518777187823218e+02 -1.197583354244652583e+02
2.303198887343532704e+02 -2.927115649011943765e-01 1.181326980051195186e+01 7.661461974923913232e+00 1.265805591119937956e+00 -1.200509826850576189e+02 -1.197582763888851503e+02
2.308205841446453235e+02 -2.918085182601599659e-01 1.185398905379490131e+01 7.617190989483773933e+00 1.257187349524344633e+00 -1.200501046166321828e+02 -1.197583003148827032e+02
2.313212795549374050e+02 -2.906727006430653848e-01 1.189491508137725084e+01 7.572709643579889516e+00 1.249358784807379052e+00 -1.200493070043329453e+02 -1.197586356584440637e+02
2.318219749652294581e+02 -2.893002463901738763e-01 1.193605093331055578e+01 7.528036229234091437e+00 1.242344925845053183e+00 -1.200485923982236898e+02 -1.197592954392787732e+02
2.323226703755215681e+02 -2.878474250938468648e-01 1.197739634498745254e+01 7.483174390174974100e+00 1.235558913922361057e+00 -1.200479010062804832e+02 -1.197600543769411416e+02
2.328233657858136212e+02 -2.865148528865374411e-01 1.201895254343671304e+01 7.438113134370955670e+00 1.228290888805094738e+00 -1.200471605044855465e+02 -1.197606455670965744e+02
2.333240611961056743e+02 -2.853583859094420694e-01 1.206071715012707735e+01 7.392829247668511350e+00 1.220298236359739663e+00 -1.200463461741294253e+02 -1.197609828208933465e+02
2.338247566063977843e+02 -2.842840739880852508e-01 1.210268736569089576e+01 7.347297832680547813e+00 1.212005931008867998e+00 -1.200455013136759419e+02 -1.197612240539890678e+02
2.343254520166898374e+02 -2.830669560166355070e-01 1.214485971920163188e+01 7.301515808099175331e+00 1.204139397280282520e+00 -1.200446998329088899e+02 -1.197616415055834267e+02
2.348261474269818905e+02 -2.816080350355830153e-01 1.218723146261883272e+01 7.255493693662229404e+00 1.197110457192879007e+00 -1.200439836902611717e+02 -1.197623812715680600e+02
2.353268428372740004e+02 -2.799899108371875500e-01 1.222980942963637574e+01 7.209245420650804093e+00 1.190651993333348591e+00 -1.200433256705098160e+02 -1.197633489405105394e+02
2.358275382475660535e+02 -2.783973408417408923e-01 1.227259216012135035e+01 7.162769653660848057e+00 1.184013023078720472e+00 -1.200426492598878525e+02 -1.197642576856592171e+02
