#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.567176634214186208e+02 3.478053144166244615e-02 7.939900942467632561e-01 1.410510816745268237e+00 -1.699437905692235962e-01 -2.966787330565768599e+01 -2.970265412130650873e+01
1.572183588317106739e+02 3.373891108143198259e-02 7.849895566597689944e-01 1.402636464093839574e+00 -1.662519094411489262e-01 -2.966824945248683321e+01 -2.970198900992964752e+01
1.577190542420027555e+02 3.286320160398013140e-02 7.761587150490878440e-01 1.394895785857069193e+00 -1.619734115765326388e-01 -2.966868536668598111e+01 -2.970154892340768527e+01
1.582197496522948370e+02 3.215072298860153360e-02 7.675044387299339022e-01 1.387294753501782330e+00 -1.571223428732908822e-01 -2.966917961719063968e+01 -2.970133049666240055e+01
1.587204450625869185e+02 3.150349686710488678e-02 7.590302356610038048e-01 1.379836673290816940e+00 -1.520641817991865707e-01 -2.966969496727460509e+01 -2.970119858995996509e+01
1.592211404728790001e+02 3.078811178118544267e-02 7.507327657107629726e-01 1.372519529744855138e+00 -1.472971171865441742e-01 -2.967018065903340585e+01 -2.970096851758439982e+01
1.597218358831710532e+02 2.991218362539270134e-02 7.426014147017554468e-01 1.365335472135960293e+00 -1.431602760239814032e-01 -2.967060214055786460e+01 -2.970051438910295971e+01
1.602225312934631347e+02 2.888084414931507693e-02 7.346217191794771617e-01 1.358273543197163313e+00 -1.396364760588329201e-01 -2.967096116245956239e+01 -2.969984265252803013e+01
1.607232267037552162e+02 2.779387709877110396e-02 7.267833870519027073e-01 1.351325609463239097e+00 -1.363608637871604468e-01 -2.967129489779034657e+01 -2.969908906450987374e+01
1.612239221140472694e+02 2.678328618052300616e-02 7.190841740315588870e-01 1.344491024822600522e+00 -1.328433310218289087e-01 -2.967165328115920531e+01 -2.969843697306773578e+01
1.617246175243393509e+02 2.593394134489624900e-02 7.115288132776240726e-01 1.337773250321324436e+00 -1.287753944018607821e-01 -2.967206774235329192e+01 -2.969800219838761990e+01
1.622253129346314040e+02 2.522627218728796389e-02 7.041241230226435999e-01 1.331178951134563082e+00 -1.242376978363742002e-01 -2.967253006497840673e+01 -2.969775610664683541e+01
1.627260083449234855e+02 2.454321875462827166e-02 6.968721761329048636e-01 1.324711697041090819e+00 -1.196605879741883816e-01 -2.967299640322213250e+01 -2.969753958966464680e+01
1.632267037552155671e+02 2.375083658769549383e-02 6.897674965114213297e-01 1.318366666807062604e+00 -1.155420285394299224e-01 -2.967341602211513063e+01 -2.969716705495394748e+01
1.637273991655076202e+02 2.278887958338635458e-02 6.827975801600679739e-01 1.312134407527833613e+00 -1.121072715740466658e-01 -2.967376597188236076e+01 -2.969655483245710315e+01
1.642280945757997301e+02 2.171718783460116139e-02 6.759489193414200958e-01 1.306003743962758312e+00 -1.091338961338308988e-01 -2.967406891385283529e+01 -2.969578604553791124e+01
1.647287899860917832e+02 2.068240508299012265e-02 6.692164861766624062e-01 1.299968435572736336e+00 -1.060799138710634970e-01 -2.967438006843895693e+01 -2.969506254358534747e+01
1.652294853963838648e+02 1.982105308050063561e-02 6.626039187821688436e-01 1.294031941508323458e+00 -1.024428206752686643e-01 -2.967475063320674167e+01 -2.969457188712280882e+01
1.657301808066759463e+02 1.916534256977288006e-02 6.561195814152678274e-01 1.288202937774421075e+00 -9.810849168400560816e-02 -2.967519223575297360e+01 -2.969435763244579007e+01
1.662308762169679994e+02 1.861521486000243877e-02 6.497714921957824519e-01 1.282488113696057086e+00 -9.344886787094812408e-02 -2.967566698091986410e+01 -2.969428239610321540e+01
1.667315716272600810e+02 1.800117555989238366e-02 6.435585609032278276e-01 1.276887321917929308e+00 -8.909411884122613035e-02 -2.967611066395906150e+01 -2.969411184877836973e+01
1.672322670375521341e+02 1.719222676267504954e-02 6.374699181377041501e-01 1.271392033646945752e+00 -8.552695170452957740e-02 -2.967647410431940003e+01 -2.969366599023517495e+01
1.677329624478442156e+02 1.618097836996539030e-02 6.314905792285845365e-01 1.265989960183204532e+00 -8.277180192954525229e-02 -2.967675481239632163e+01 -2.969293553087977600e+01
1.682336578581362971e+02 1.508753948001016754e-02 6.256083006363570842e-01 1.260671655388220680e+00 -8.038504541593625985e-02 -2.967699798677366019e+01 -2.969208553011416285e+01
1.687343532684283502e+02 1.408119697792055598e-02 6.198207682752918668e-01 1.255435410980698441e+00 -7.774255478688850418e-02 -2.967726721658813460e+01 -2.969134862338292891e+01
1.692350486787204318e+02 1.327376564066744258e-02 6.141344914596591487e-01 1.250287880074168578e+00 -7.443179237245980961e-02 -2.967760453318664915e+01 -2.969087904794432120e+01
1.697357440890124849e+02 1.265650293919130288e-02 6.085589393546610992e-01 1.245237045358556616e+00 -7.049072572485473587e-02 -2.967800606825008458e+01 -2.969066330138241128e+01
1.702364394993045664e+02 1.211349336811012693e-02 6.031003899332865181e-01 1.240286642258426886e+00 -6.635157072989739113e-02 -2.967842778551905525e+01 -2.969054146379673398e+01
1.707371349095966480e+02 1.149927227968853757e-02 5.977557408413949336e-01 1.235434682517066340e+00 -6.254731227245198533e-02 -2.967881538189780599e+01 -2.969031508826969201e+01
1.712378303198887295e+02 1.073305044961308380e-02 5.925149036085968213e-01 1.230672121703301869e+00 -5.937877925033225451e-02 -2.967913820747316223e+01 -2.968987178987703501e+01
1.717385257301808110e+02 9.840143602646551566e-03 5.873664534939186943e-01 1.225989784809431216e+00 -5.675070540735915881e-02 -2.967940596843525825e+01 -2.968924709322253008e+01
1.722392211404728641e+02 8.929803848114988007e-03 5.823021625431563653e-01 1.221381455948350014e+00 -5.426058287447300954e-02 -2.967965967424604656e+01 -2.968859049169965303e+01
1.727399165507649457e+02 8.121690500828525339e-03 5.773231166937351500e-01 1.216847973889039425e+00 -5.146636013481035304e-02 -2.967994436326689822e+01 -2.968806689932430132e+01
1.732406119610569988e+02 7.473134471913694954e-03 5.724353533679443773e-01 1.212395343587691521e+00 -4.815415986454045505e-02 -2.968028182636117052e+01 -2.968775642530793135e+01
1.737413073713490803e+02 6.951556608264361850e-03 5.676456371828720870e-01 1.208028195848556363e+00 -4.445238637006749399e-02 -2.968065898107278144e+01 -2.968761172082009381e+01
1.742420027816411618e+02 6.453982249220589079e-03 5.629571789271224924e-01 1.203749018303688079e+00 -4.074041836774013742e-02 -2.968103717445050194e+01 -2.968749196948830971e+01
1.747426981919332150e+02 5.869914068314780430e-03 5.583657115746377686e-01 1.199554450194996624e+00 -3.742547378635190103e-02 -2.968137491714855614e+01 -2.968724565819495709e+01
1.752433936022252965e+02 5.141459753658022408e-03 5.538623458184842585e-01 1.195437997663032492e+00 -3.472088894403795034e-02 -2.968165047342387908e+01 -2.968679326382245520e+01
1.757440890125173496e+02 4.291827106757438622e-03 5.494371881881335851e-01 1.191392444355276137e+00 -3.254383019597536369e-02 -2.968187228277162149e+01 -2.968616540141747961e+01
1.762447844228094311e+02 3.406087460438379181e-03 5.450829193757023017e-01 1.187412737592098866e+00 -3.057784963058974431e-02 -2.968207258644613589e+01 -2.968547956113589237e+01
1.767454798331015127e+02 2.585589405333955752e-03 5.407983279364139140e-01 1.183498945912579980e+00 -2.844670512629610473e-02 -2.968228971782711412e+01 -2.968487615444507810e+01
1.772461752433935942e+02 1.898061019118293686e-03 5.365877632982163359e-01 1.179653672270494891e+00 -2.590091115219193482e-02 -2.968254909571545852e+01 -2.968444825957298505e+01
1.777468706536856757e+02 1.348132745247141925e-03 5.324568768458221024e-01 1.175881054350796040e+00 -2.292391527939639448e-02 -2.968285240655323776e+01 -2.968420211108292150e+01
1.782475660639777288e+02 8.840173927740629109e-04 5.284101923154547187e-01 1.172183455736663049e+00 -1.971418716906168586e-02 -2.968317942928480591e+01 -2.968406438587970442e+01
1.787482614742698104e+02 4.246977121234479682e-04 5.244479765987736242e-01 1.168560561345049376e+00 -1.656527896215837653e-02 -2.968350025538841308e+01 -2.968392588239649754e+01
1.792489568845618919e+02 -9.524191917986739786e-05 5.205658006834870122e-01 1.165008675122913395e+00 -1.372047193704690506e-02 -2.968379009818261594e+01 -2.968369602895455728e+01
1.797496522948539450e+02 -6.935435980360036634e-04 5.167573761773222030e-01 1.161522615885081322e+00 -1.124794128867678822e-02 -2.968404201164653600e+01 -2.968334917018690078e+01
1.802503477051460266e+02 -2.001460872187604736e-03 5.093395037542846060e-01 1.154734632138868511e+00 -6.944331156273661314e-03 -2.968448048440582454e+01 -2.968248030863741960e+01
1.807510431154380797e+02 -2.590480961308527612e-03 5.057265238870123358e-01 1.151430526609757754e+00 -4.671388168635277893e-03 -2.968471206290685416e+01 -2.968212272387723161e+01
1.812517385257301612e+02 -3.093232161087923395e-03 5.021802851829119119e-01 1.148188116444529117e+00 -2.157696514941829374e-03 -2.968496817005445720e+01 -2.968187595148366498e+01
1.817524339360222427e+02 -3.519349989257243138e-03 4.987044690547695613e-01 1.145009529184236152e+00 5.617318923323354023e-04 -2.968524523866446785e+01 -2.968172705871261030e+01
1.822531293463142958e+02 -3.912678128350902985e-03 4.953006279203864270e-01 1.141895633283138256e+00 3.320194550236652518e-03 -2.968552628427403661e+01 -2.968161427337006231e+01
1.827538247566063774e+02 -4.329828659257982382e-03 4.919679007994539610e-01 1.138845714964015210e+00 5.912166283191621144e-03 -2.968579036697734352e+01 -2.968146098546135647e+01
1.832545201668984589e+02 -4.814044908567569232e-03 4.887026508646018508e-01 1.135857454445903914e+00 8.180442627308081791e-03 -2.968602147001800518e+01 -2.968120842786786540e+01
1.837552155771905404e+02 -5.376410143476155305e-03 4.854985381608571404e-01 1.132926986549965820e+00 1.007973481687082090e-02 -2.968621497915601637e+01 -2.968083955693267484e+01
1.842559109874825936e+02 -5.995851851016700644e-03 4.823507113478312514e-01 1.130051051332913836e+00 1.169014365311284512e-02 -2.968637905545109845e+01 -2.968038402255648833e+01
1.847566063977746751e+02 -6.627544718044321888e-03 4.792558659283042144e-01 1.127227808085951244e+00 1.317984414904955354e-02 -2.968653083339260945e+01 -2.967990423317199955e+01
1.852573018080667566e+02 -7.219876423737100167e-03 4.762128077554100281e-01 1.124456420594594164e+00 1.473832376025682560e-02 -2.968668961888534596e+01 -2.967947047916314673e+01
1.857579972183588097e+02 -7.734726112981793120e-03 4.732235047124531135e-01 1.121737887199280026e+00 1.650633456553479705e-02 -2.968686975243657145e+01 -2.967913525956638310e+01
1.862586926286508913e+02 -8.161255177993429963e-03 4.702912855428241778e-01 1.119074206554518058e+00 1.852646811949419312e-02 -2.968707557348129455e+01 -2.967891467454710153e+01
1.867593880389429444e+02 -8.516424327636384906e-03 4.674186519255408290e-01 1.116465996950801731e+00 2.073323893936820927e-02 -2.968730041003961162e+01 -2.967878426052074659e+01
1.872600834492350259e+02 -8.839461033227854342e-03 4.646073111233660624e-01 1.113913897669937203e+00 2.298268652577607415e-02 -2.968752959471474284e+01 -2.967869029716393214e+01
1.877607788595271074e+02 -9.175318252766441474e-03 4.618559753079851671e-01 1.111417013171869472e+00 2.510914497090306272e-02 -2.968774624865719147e+01 -2.967857122530180547e+01
1.882614742698191606e+02 -9.556980022211983630e-03 4.591611296876168535e-01 1.108972951719304545e+00 2.699031870820780762e-02 -2.968793791179904673e+01 -2.967838123944090967e+01
1.887621696801112421e+02 -9.993262961104885933e-03 4.565183995708603226e-01 1.106579941948132584e+00 2.859408751897823259e-02 -2.968810131157599486e+01 -2.967810800780177161e+01
1.892628650904033236e+02 -1.046555977384109118e-02 4.539234106617164310e-01 1.104234362931398872e+00 2.999143944185713936e-02 -2.968824368059513930e+01 -2.967777787810960533e+01
1.897635605006954052e+02 -1.093451179326629559e-02 4.513736379094178131e-01 1.101934439335987115e+00 3.133021832585049932e-02 -2.968838008190782318e+01 -2.967744556438151093e+01
1.902642559109874867e+02 -1.135466267303577616e-02 4.488686807288713720e-01 1.099680268893389323e+00 3.277537898463056543e-02 -2.968852732191380994e+01 -2.967717253821299295e+01
1.907649513212795398e+02 -1.169524018163647407e-02 4.464109491523892692e-01 1.097472669766623055e+00 3.444256319477282530e-02 -2.968869718276048886e+01 -2.967700182483776672e+01
1.912656467315716213e+02 -1.195096009555862530e-02 4.440039813815399583e-01 1.095313203856483009e+00 3.635152293582501193e-02 -2.968889167687572694e+01 -2.967694053965565004e+01
1.917663421418636744e+02 -1.214585146776069220e-02 4.416500496454867086e-01 1.093203209651686381e+00 3.841393582322531752e-02 -2.968910180554484413e+01 -2.967695581361035195e+01
1.922670375521557560e+02 -1.232398997278703716e-02 4.393504594117235151e-01 1.091143490098070989e+00 4.046559058135904691e-02 -2.968931083812336169e+01 -2.967698665134419755e+01
1.927677329624478375e+02 -1.253424342872711504e-02 4.371036658697176613e-01 1.089132832783673344e+00 4.232908337669453319e-02 -2.968950069984473927e+01 -2.967696665267130030e+01
1.932684283727398906e+02 -1.280977849026788962e-02 4.349056654273253941e-01 1.087168996120484232e+00 4.387976777728198885e-02 -2.968965869112345501e+01 -2.967684913118475620e+01
1.937691237830319722e+02 -1.315692711032353385e-02 4.327517661047008968e-01 1.085249463083166610e+00 4.509381280267613784e-02 -2.968978238394315738e+01 -2.967662501704156597e+01
1.942698191933240253e+02 -1.355476064992007165e-02 4.306375671459344301e-01 1.083371582595239913e+00 4.605524716496977450e-02 -2.968988033955826822e+01 -2.967632530235805532e+01
1.947705146036161068e+02 -1.395908313785850646e-02 4.285599980528702613e-01 1.081532919175679508e+00 4.692365785469176237e-02 -2.968996881746858207e+01 -2.967600913143289532e+01
1.952712100139082168e+02 -1.432265435962398574e-02 4.265192832414997914e-01 1.079734123710043070e+00 4.787748410224045015e-02 -2.969006599793190659e+01 -2.967574267568857138e+01
1.957719054242002699e+02 -1.461050710053331779e-02 4.245178525910447420e-01 1.077976056317244247e+00 4.904791775971640427e-02 -2.969018524741305498e+01 -2.967557485238006976e+01
1.962726008344923514e+02 -1.481017918196471904e-02 4.225585361890613068e-01 1.076259945350620084e+00 5.047494416278892199e-02 -2.969033063981275689e+01 -2.967552038027979933e+01
1.967732962447844045e+02 -1.493943875829697836e-02 4.206444258435415029e-01 1.074588257620048948e+00 5.209520155184636098e-02 -2.969049571952636413e+01 -2.967555552855965573e+01
1.972739916550764860e+02 -1.503762817374443977e-02 4.187773711633676066e-01 1.072960775380347620e+00 5.376690762549783675e-02 -2.969066604108251894e+01 -2.967562752990544794e+01
1.977746870653685676e+02 -1.515024394028772342e-02 4.169571860579828204e-01 1.071377258808043242e+00 5.532175709075089209e-02 -2.969082445671830683e+01 -2.967567352791530766e+01
1.982753824756606207e+02 -1.531475358282411228e-02 4.151804816777797669e-01 1.069836292140164069e+00 5.662033738179929332e-02 -2.969095676240257120e+01 -2.967564162608255174e+01
1.987760778859527022e+02 -1.554880258904985969e-02 4.134433043828262822e-01 1.068335597514569191e+00 5.759877276483829633e-02 -2.969105645016447070e+01 -2.967550753859761414e+01
1.992767732962447553e+02 -1.584475295798749156e-02 4.117418241125436196e-01 1.066873006353460163e+00 5.828724187980989513e-02 -2.969112659475081273e+01 -2.967528204203647491e+01
1.997774687065368369e+02 -1.617185825413319095e-02 4.100721657952645649e-01 1.065446313104837506e+00 5.879570961091351577e-02 -2.969117839991954710e+01 -2.967500620132920020e+01
2.002781641168289184e+02 -1.648989295681162204e-02 4.084331930333366389e-01 1.064054960154571017e+00 5.927725220011356710e-02 -2.969122746182369355e+01 -2.967473672269636609e+01
2.007788595271209715e+02 -1.676115436171293424e-02 4.068255369070233329e-01 1.062698987668630579e+00 5.987738037507268213e-02 -2.969128860580483931e+01 -2.967452744502989148e+01
2.012795549374130530e+02 -1.695854815861562101e-02 4.052508120769033328e-01 1.061379537655326111e+00 6.068848519106716244e-02 -2.969137124511365045e+01 -2.967441268591959869e+01
2.017802503477051346e+02 -1.707834546865324987e-02 4.037128848991656804e-01 1.060098305106631500e+00 6.172569312417387072e-02 -2.969147692090917801e+01 -2.967439810923270116e+01
2.022809457579972161e+02 -1.713927305314775357e-02 4.022138791599643159e-01 1.058856025620995123e+00 6.292391956913177820e-02 -2.969159900205487190e+01 -2.967445948653939780e+01
2.027816411682892692e+02 -1.717314212126904577e-02 4.007547363701506882e-01 1.057652740777266898e+00 6.416277122137234445e-02 -2.969172522229452937e+01 -2.967455161073387160e+01
2.032823365785813508e+02 -1.721761553498791023e-02 3.993359592983178330e-01 1.056488725853331978e+00 6.530675478241219911e-02 -2.969184177691103699e+01 -2.967462381746062761e+01
2.037830319888734323e+02 -1.730216985291144205e-02 3.979546475133053374e-01 1.055362584839057760e+00 6.624547157903955263e-02 -2.969193741794991936e+01 -2.967463515684734787e+01
2.042837273991654854e+02 -1.744163820747269070e-02 3.966074085919006897e-01 1.054272667654815976e+00 6.692459064800349022e-02 -2.969200660990804153e+01 -2.967456487800895104e+01
2.047844228094575669e+02 -1.763280378022978948e-02 3.952911809610795135e-01 1.053217418984920828e+00 6.735783439233918035e-02 -2.969205075089065460e+01 -2.967441770979058191e+01
2.052851182197496200e+02 -1.785602048476070056e-02 3.940024925969213276e-01 1.052195039318133629e+00 6.761990601912065690e-02 -2.969207745202430360e+01 -2.967422126225550727e+01
2.057858136300417016e+02 -1.808121156695201986e-02 3.927407656772780586e-01 1.051204462149867513e+00 6.782157310346471901e-02 -2.969209799884899681e+01 -2.967401653573115894e+01
2.062865090403337831e+02 -1.827771183400983199e-02 3.915052717072202704e-01 1.050246165074260274e+00 6.807655421985978061e-02 -2.969212397756691502e+01 -2.967384593048271313e+01
2.067872044506258362e+02 -1.842287214397161921e-02 3.902971406545656108e-01 1.049320868841272736e+00 6.847203451038200162e-02 -2.969216427102494293e+01 -2.967374163397437670e+01
2.072878998609179462e+02 -1.850501354789046982e-02 3.891190370710594926e-01 1.048429027554192761e+00 6.904888420497015677e-02 -2.969222304328113893e+01 -2.967371843730919778e+01
2.077885952712099993e+02 -1.852757079581436594e-02 3.879727104868460619e-01 1.047571397206528143e+00 6.979418371798901122e-02 -2.969229897802520668e+01 -2.967377158655715519e+01
2.082892906815020808e+02 -1.850701343044280217e-02 3.868600540801105936e-01 1.046748731650737119e+00 7.064901413983945555e-02 -2.969238607231169169e+01 -2.967387922916943666e+01
2.087899860917941623e+02 -1.846711608490782600e-02 3.857811370648098759e-01 1.045961059279587602e+00 7.152676132605824411e-02 -2.969247550146973680e+01 -2.967400882575103793e+01
2.092906815020862155e+02 -1.843287982632340477e-02 3.847353465782765158e-01 1.045207900099738074e+00 7.233466801067854612e-02 -2.969255781493735213e+01 -2.967412535459029854e+01
2.097913769123782970e+02 -1.842552150209833886e-02 3.837213768198279307e-01 1.044488716802514539e+00 7.299528557906370674e-02 -2.969262512187248859e+01 -2.967420009980887130e+01
2.102920723226703501e+02 -1.845803272952673338e-02 3.827377809123279628e-01 1.043802517633782623e+00 7.346113258159846227e-02 -2.969267258463382930e+01 -2.967421524539864564e+01
2.107927677329624316e+02 -1.853288338740448349e-02 3.817817689698425054e-01 1.043148129576338512e+00 7.372323251804389910e-02 -2.969269928865180574e+01 -2.967416684695463758e+01
2.112934631432545132e+02 -1.864331049850447009e-02 3.808507705805668220e-01 1.042524530930595272e+00 7.380948281691135371e-02 -2.969270807625230191e+01 -2.967406500753329368e+01
2.117941585535465663e+02 -1.877457937912929004e-02 3.799438874390357879e-01 1.041931333972013984e+00 7.377556091119011339e-02 -2.969270462012334377e+01 -2.967393061396732179e+01
2.122948539638386478e+02 -1.890699691178407416e-02 3.790599518076075425e-01 1.041368175769581184e+00 7.369259984697543175e-02 -2.969269616764609410e+01 -2.967378981336799271e+01
2.127955493741307009e+02 -1.902170431887319560e-02 3.781983154328058538e-01 1.040835137434865221e+00 7.363156451174018846e-02 -2.969268994906889247e+01 -2.967366849378806748e+01
2.132962447844228109e+02 -1.910413493014543815e-02 3.773604554632248864e-01 1.040332182946803741e+00 7.364877792746415963e-02 -2.969269170285551596e+01 -2.967358757372953093e+01
2.137969401947148640e+02 -1.914599329765766592e-02 3.765473141663114864e-01 1.039859405080401089e+00 7.377676698401668121e-02 -2.969270474300391527e+01 -2.967355905292158269e+01
2.142976356050069455e+02 -1.914596208491251700e-02 3.757594269742268178e-01 1.039417228715919350e+00 7.401974321571680449e-02 -2.969272949860571842e+01 -2.967358440445683243e+01
2.147983310152990271e+02 -1.910974944860316382e-02 3.749982174921398514e-01 1.039006350051225880e+00 7.435427612910359974e-02 -2.969276358244814418e+01 -2.967365477868894885e+01
2.152990264255910802e+02 -1.904943849165614475e-02 3.742652454492286784e-01 1.038627389013020430e+00 7.473652711863831843e-02 -2.969280252804055564e+01 -2.967375354218091488e+01
2.157997218358831617e+02 -1.898103527915403002e-02 3.735601163649843182e-01 1.038279866806808949e+00 7.511227612455276259e-02 -2.969284081117921303e+01 -2.967386011393003287e+01
2.163004172461752148e+02 -1.891874838583595606e-02 3.728824200238797792e-01 1.037963081928268583e+00 7.542759857525413447e-02 -2.969287293776614334e+01 -2.967395457056815289e+01
2.168011126564672963e+02 -1.887398116247225588e-02 3.722320944300936962e-01 1.037676877020947463e+00 7.564042141330373781e-02 -2.969289462119334999e+01 -2.967402107683362900e+01
2.173018080667593779e+02 -1.885427605570954776e-02 3.716070894963927618e-01 1.037420675666344438e+00 7.572491770500337782e-02 -2.969290323008705457e+01 -2.967404948827256206e+01
2.178025034770514310e+02 -1.886078528262404713e-02 3.710063319900429035e-01 1.037194154377773847e+00 7.567521325617167227e-02 -2.969289816595573939e+01 -2.967403763274866435e+01
2.183031988873435125e+02 -1.889135620742535271e-02 3.704288372831963660e-01 1.036996993049783100e+00 7.550439255600585597e-02 -2.969288076191089587e+01 -2.967399016419040336e+01
2.188038942976355656e+02 -1.893769662881693294e-02 3.698726918053135693e-01 1.036828217689983012e+00 7.523993511855517347e-02 -2.969285381769923404e+01 -2.967391696144241209e+01
2.193045897079276472e+02 -1.899056606522512777e-02 3.693374149557503983e-01 1.036687633629666871e+00 7.491739241829765972e-02 -2.969282095547811906e+01 -2.967383099989353212e+01
2.198052851182197287e+02 -1.904080705414177774e-02 3.688231546702266939e-01 1.036575905751285998e+00 7.457516319814588845e-02 -2.969278608749847947e+01 -2.967374632636290599e+01
2.203059805285117818e+02 -1.907745689837985620e-02 3.683291851336082390e-01 1.036492402036567340e+00 7.425016080779463234e-02 -2.969275297467215680e+01 -2.967367655777539071e+01
2.208066759388038918e+02 -1.909199695462621832e-02 3.678551585038936089e-01 1.036437108129841134e+00 7.397368159406549071e-02 -2.969272480562338146e+01 -2.967363335002530533e+01
2.213073713490959449e+02 -1.907874839119721999e-02 3.674020035966168996e-01 1.036410728373220458e+00 7.377003782728465409e-02 -2.969270405740465790e+01 -2.967362535815259861e+01
2.218080667593880264e+02 -1.903508973990816755e-02 3.669703763051663792e-01 1.036412680026941979e+00 7.365357511380991873e-02 -2.969269219161622431e+01 -2.967365763136245249e+01
2.223087621696801079e+02 -1.895880512284883052e-02 3.665600993534647856e-01 1.036443084690663152e+00 7.362839553690528338e-02 -2.969268962619830177e+01 -2.967373166702656562e+01
2.228094575799721611e+02 -1.885190983190616551e-02 3.661714047663676697e-01 1.036502768862419765e+00 7.368725563186867555e-02 -2.969269562315142963e+01 -2.967384452257101657e+01
2.233101529902642426e+02 -1.871958171143572186e-02 3.658043016797501990e-01 1.036591613008191581e+00 7.381219734171658164e-02 -2.969270835282130960e+01 -2.967398944431028696e+01
2.238108484005562957e+02 -1.856954088973767833e-02 3.654590803188013104e-01 1.036709387975318641e+00 7.397730133958414778e-02 -2.969272517442068349e+01 -2.967415624420068099e+01
2.243115438108483772e+02 -1.841033190999930708e-02 3.651352076715315143e-01 1.036856533862010599e+00 7.415204762179125608e-02 -2.969274297842294530e+01 -2.967433342554495468e+01
2.248122392211404588e+02 -1.825025475794299704e-02 3.648316421860188785e-01 1.037032741323302920e+00 7.430435918784694671e-02 -2.969275849666706790e+01 -2.967450917502149821e+01
2.253129346314325403e+02 -1.809794577348838862e-02 3.645482178528100525e-01 1.037237481437504716e+00 7.440448206495853256e-02 -2.969276869767339733e+01 -2.967467191963801199e+01
2.258136300417245934e+02 -1.795953227749810463e-02 3.642848185946847561e-01 1.037471584812091452e+00 7.442791185893597727e-02 -2.969277108481491112e+01 -2.967481233026748555e+01
2.263143254520166465e+02 -1.784128221795975786e-02 3.640406591196638231e-01 1.037734373903741902e+00 7.435582700776498244e-02 -2.969276374045921330e+01 -2.967492337662761770e+01
2.268150208623087565e+02 -1.774663050596504699e-02 3.638143288841406142e-01 1.038025448400605733e+00 7.417635939544169055e-02 -2.969274545542484489e+01 -2.967500020822762963e+01
2.273157162726008096e+02 -1.767660253818468044e-02 3.636060527461740244e-01 1.038345030733157648e+00 7.388424326911560702e-02 -2.969271569321126236e+01 -2.967504056507550558e+01
2.278164116828928911e+02 -1.763140297008438870e-02 3.634155110773982789e-01 1.038692810305286374e+00 7.348029080964593729e-02 -2.969267453656740585e+01 -2.967504441321807107e+01
2.283171070931849727e+02 -1.760848742855432303e-02 3.632421556583889655e-01 1.039068451065294330e+00 7.297480530046103475e-02 -2.969262303524196511e+01 -2.967501558060703104e+01
2.288178025034770258e+02 -1.760335599775869619e-02 3.630861446117419344e-01 1.039472266711572113e+00 7.238660689203839371e-02 -2.969256310672353294e+01 -2.967496110478490579e+01
2.293184979137691073e+02 -1.760816972736651762e-02 3.629474905240447358e-01 1.039903845141738170e+00 7.174326271428786705e-02 -2.969249755968555249e+01 -2.967489076346028654e+01
2.298191933240611604e+02 -1.761397468018244955e-02 3.628269386006683361e-01 1.040362479607841673e+00 7.107889884919368906e-02 -2.969242987105946341e+01 -2.967481730749555169e+01
2.303198887343532704e+02 -1.761075902327924672e-02 3.627243341047486913e-01 1.040849159128728330e+00 7.043075227862802268e-02 -2.969236383473031538e+01 -2.967475423834407877e+01
2.308205841446453235e+02 -1.759020112109361406e-02 3.626400648684323103e-01 1.041363450696433102e+00 6.983338427834315243e-02 -2.969230297196920887e+01 -2.967471404600630436e+01
2.313212795549374050e+02 -1.754433190371856160e-02 3.625740530527625793e-01 1.041905635387974982e+00 6.931456707887821700e-02 -2.969225011234623679e+01 -2.967470719900776999e+01
2.318219749652294581e+02 -1.746816710296046279e-02 3.625260731698073946e-01 1.042476437513555343e+00 6.889324665763363331e-02 -2.969220718616984911e+01 -2.967474029368039368e+01
2.323226703755215681e+02 -1.735972858272648994e-02 3.624960470278071889e-01 1.043075688789904421e+00 6.857782042774633602e-02 -2.969217504900938920e+01 -2.967481635657157213e+01
2.328233657858136212e+02 -1.722020643081868113e-02 3.624827768964531405e-01 1.043703501952679247e+00 6.836561653825427853e-02 -2.969215342864367457e+01 -2.967493425448449784e+01
2.333240611961056743e+02 -1.705340474536950340e-02 3.624862294067086599e-01 1.044360339400582260e+00 6.824359221061584990e-02 -2.969214099621090597e+01 -2.967508875544745450e+01
2.338247566063977843e+02 -1.686513095209669216e-02 3.625055303931708495e-01 1.045046295163389427e+00 6.818834404000116700e-02 -2.969213536725822067e+01 -2.967527119611848008e+01
2.343254520166898374e+02 -1.666522789866120569e-02 3.625398587474181200e-01 1.045762065542897412e+00 6.816741945001776604e-02 -2.969213323535908700e+01 -2.967546912041371954e+01
2.348261474269818905e+02 -1.646431416679199067e-02 3.625894019090834530e-01 1.046507811139024913e+00 6.814223656404955198e-02 -2.969213066960402259e+01 -2.967566761034484912e+01
2.353268428372740004e+02 -1.627307841673012248e-02 3.626536649839304793e-01 1.047282893604880583e+00 6.807221080122013990e-02 -2.969212353503827373e+01 -2.967585162041914870e+01
2.358275382475660535e+02 -1.610111228240691458e-02 3.627330244989590557e-01 1.048087813280638381e+00 6.792206984373747036e-02 -2.969210823794632148e+01 -2.967600775502311805e+01
