#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.400000000000000000e+01 -3.072728987010208357e+02 -8.039775090130424573e+00 -3.974690301038608098e+00 -7.246572678836697889e+01 -1.125388550865362731e+02 1.947340328364612390e+02
2.349999999999998579e+01 -3.051529757886386278e+02 -1.132842827020623133e+01 -3.981514081213350487e+00 -7.183211028506978835e+01 -1.126034110216658917e+02 1.925495759847499073e+02
2.299999999999998579e+01 -3.022336585421471682e+02 -1.454195313743998241e+01 -3.988476578966266395e+00 -7.125627298423079026e+01 -1.126620801302587580e+02 1.895715930654639578e+02
2.250000000000000000e+01 -2.983763189347576485e+02 -1.764961334992699804e+01 -3.995536953030822680e+00 -7.035928943824791304e+01 -1.127534691823201882e+02 1.856228916171695857e+02
2.200000000000000000e+01 -2.935483639726941760e+02 -2.063302603492275011e+01 -4.002622888688125435e+00 -6.920145361914887872e+01 -1.128714351343425051e+02 1.806769568609538794e+02
2.149999999999998579e+01 -2.877475630223925691e+02 -2.345512915834632039e+01 -4.009772080757302071e+00 -6.801749133908518274e+01 -1.129920629774462952e+02 1.747555003570566612e+02
2.099999999999998579e+01 -2.807977915962948146e+02 -2.608461207795012271e+01 -4.017047156868842173e+00 -6.645225064511900825e+01 -1.131515373222212446e+02 1.676462284321208358e+02
2.050000000000000000e+01 -2.726555510514413641e+02 -2.849068512054481062e+01 -4.024425263662853247e+00 -6.472492337012094765e+01 -1.133275258372490697e+02 1.593280549131506234e+02
2.000000000000000000e+01 -2.631990894686315414e+02 -3.062329073740625063e+01 -4.031919898749113607e+00 -6.287405071109917998e+01 -1.135161017576791949e+02 1.496829898512372381e+02
1.950000000000000000e+01 -2.521813969567099321e+02 -3.244011446790312903e+01 -4.039522983816270063e+00 -6.059528529369431737e+01 -1.137482734762125460e+02 1.384331067350092326e+02
1.899999999999998579e+01 -2.394760765353250918e+02 -3.388793419096717230e+01 -4.047217751943847475e+00 -5.821049732297677082e+01 -1.139912472888175046e+02 1.254848150236267372e+02
1.850000000000000000e+01 -2.247634477542701745e+02 -3.490469036364458333e+01 -4.054962747780984422e+00 -5.552575239794297346e+01 -1.142647821767475875e+02 1.104986747007637859e+02
1.800000000000000000e+01 -2.076776631723628554e+02 -3.545764313477703666e+01 -4.062791082247491303e+00 -5.233113936956879542e+01 -1.145902649101530102e+02 9.308739878878513707e+01
1.750000000000000000e+01 -1.879814820627191807e+02 -3.553819502831849775e+01 -4.070706491545545980e+00 -4.896448092042943045e+01 -1.149332764689038271e+02 7.304820502205720345e+01
1.699999999999998579e+01 -1.652792689204978842e+02 -3.522681393210309153e+01 -4.078689658866350598e+00 -4.484944649648543447e+01 -1.153525362166311936e+02 4.992671878353327486e+01
1.650000000000000000e+01 -1.395907162446520431e+02 -3.475936524925055693e+01 -4.086748926033167528e+00 -3.991606271249513327e+01 -1.158551733826006540e+02 2.373554630082409034e+01
1.600000000000000000e+01 -1.115386484574038946e+02 -3.453185348537063959e+01 -4.094866859720590391e+00 -3.429726547176284157e+01 -1.164276438095728707e+02 -4.888993435586951541e+00
1.550000000000000000e+01 -8.225837048324456191e+01 -3.512541384415628443e+01 -4.103090900521819684e+00 -2.638280707488899068e+01 -1.172340073752248202e+02 -3.497563403046846275e+01
1.500000000000001421e+01 -5.474289326258049471e+01 -3.694326537624674245e+01 -4.111529220101827420e+00 -1.748236196748272775e+01 -1.181408280687965089e+02 -6.339793795018649547e+01
1.449999999999998579e+01 -3.287949342628572680e+01 -3.958962287269372382e+01 -4.120249656006253147e+00 -1.220506894025317024e+01 -1.186785043833384918e+02 -8.579901336033277914e+01
1.400000000000000000e+01 -1.783307472490866985e+01 -4.210443513588257503e+01 -4.129169849160398087e+00 -1.063274743839845549e+01 -1.188387001553053608e+02 -1.010056255434057846e+02
1.350000000000000000e+01 -8.133130320083685305e+00 -4.384733813953152293e+01 -4.138237950484872307e+00 -9.597929944183968942e+00 -1.189441324012772867e+02 -1.108109998419536311e+02
1.300000000000001421e+01 -2.298855666173398760e+00 -4.473068775132730934e+01 -4.147375430893497139e+00 -8.724635669477889266e+00 -1.190331078750119929e+02 -1.167342539602404372e+02
1.249999999999998579e+01 8.831836731518957206e-01 -4.489535923695939346e+01 -4.156531784973260812e+00 -8.293446349101317949e+00 -1.190770395429056805e+02 -1.199602255768743362e+02
1.200000000000000000e+01 2.554598278119093457e+00 -4.454788257329613543e+01 -4.165751704869876448e+00 -7.683087544476190800e+00 -1.191392258704273388e+02 -1.216938236552883836e+02
1.150000000000000000e+01 3.311096799387748035e+00 -4.388678025446785824e+01 -4.175088988142762858e+00 -7.124275033382284406e+00 -1.191961604105286057e+02 -1.225072614535104805e+02
1.100000000000000000e+01 3.527285570312570506e+00 -4.304223432324177168e+01 -4.184494986450664200e+00 -6.699660983665304492e+00 -1.192394221578252882e+02 -1.227667106847070215e+02
1.050000000000001421e+01 3.506663345832996104e+00 -4.210496455204832955e+01 -4.193965104169941505e+00 -6.148115301695083801e+00 -1.192956163179852780e+02 -1.228022789670817616e+02
9.999999999999985789e+00 3.320461764411086758e+00 -4.113235859672710149e+01 -4.203542428050690560e+00 -5.699228522486375681e+00 -1.193413510891731164e+02 -1.226618127150829451e+02
9.499999999999985789e+00 3.056144709074383403e+00 -4.014945152685292840e+01 -4.213210971643646552e+00 -5.297813062850995180e+00 -1.193822492511329187e+02 -1.224383946862834165e+02
9.000000000000000000e+00 2.787046216398070708e+00 -3.917684055411253752e+01 -4.223012973036446738e+00 -4.833577924222121069e+00 -1.194295477879264809e+02 -1.222165914122542745e+02
8.500000000000000000e+00 2.490858703930306728e+00 -3.822452458934735375e+01 -4.232951757868071319e+00 -4.482113051753140454e+00 -1.194653567408015675e+02 -1.219562194012346339e+02
7.999999999999985789e+00 2.210866502705214565e+00 -3.729456342031265592e+01 -4.242985031236647941e+00 -4.134142685258209049e+00 -1.195008096563894355e+02 -1.217116757521925337e+02
7.499999999999985789e+00 1.961284479425491556e+00 -3.639370356981341104e+01 -4.253113502671838297e+00 -3.770254396267002761e+00 -1.195378843674430556e+02 -1.214991693513219388e+02
6.999999999999985789e+00 1.715895783465582580e+00 -3.552224642514366337e+01 -4.263334150167098713e+00 -3.501525630170866155e+00 -1.195652637628680282e+02 -1.212811599051561018e+02
6.500000000000014211e+00 1.507341299879056518e+00 -3.467962768633838522e+01 -4.273641559968766934e+00 -3.210938041828871992e+00 -1.195948702415579845e+02 -1.211022127780833131e+02
6.000000000000014211e+00 1.325746861844254498e+00 -3.386892413147636915e+01 -4.284062427869374190e+00 -2.934961281270031197e+00 -1.196229880979572613e+02 -1.209487351436936251e+02
5.500000000000000000e+00 1.154926150926931738e+00 -3.308771564649897101e+01 -4.294627181743337907e+00 -2.726110198857351730e+00 -1.196442668633584532e+02 -1.207991918634000399e+02
5.000000000000000000e+00 1.018516854717769204e+00 -3.233557733200531459e+01 -4.305308288134655825e+00 -2.488286132534186290e+00 -1.196684975374616755e+02 -1.206870122530669391e+02
4.500000000000000000e+00 8.966225258560208689e-01 -3.161351525157433429e+01 -4.316089499465761037e+00 -2.286509127485440995e+00 -1.196890555614095888e+02 -1.205856778670179068e+02
4.000000000000000000e+00 7.855906008095855375e-01 -3.091843547595086861e+01 -4.326980472346583007e+00 -2.123041667302858038e+00 -1.197057104223553381e+02 -1.204913022987890514e+02
3.499999999999985789e+00 7.006327883938708867e-01 -3.025042019007547367e+01 -4.337956827834103635e+00 -1.932311765578268226e+00 -1.197251429136161249e+02 -1.204257759928155167e+02
2.999999999999985789e+00 6.202648107621594464e-01 -2.960910704175206831e+01 -4.349034961239213182e+00 -1.784912534888615232e+00 -1.197401606650873020e+02 -1.203604242365209132e+02
2.499999999999985789e+00 5.506797183022753561e-01 -2.899167648852573365e+01 -4.360232242646009837e+00 -1.648871578973698959e+00 -1.197540211802085395e+02 -1.203047041918949276e+02
2.000000000000014211e+00 4.979019353145935356e-01 -2.839865726581390248e+01 -4.371563425290736049e+00 -1.494906468386753229e+00 -1.197697078955001331e+02 -1.202676074754485569e+02
1.500000000000014211e+00 4.433204704613615821e-01 -2.782870431287079427e+01 -4.383024537454991432e+00 -1.385212872977009235e+00 -1.197808840132189090e+02 -1.202242052253263296e+02
1.000000000000000000e+00 3.988987021890214590e-01 -2.727973993314456891e+01 -4.394592838212194152e+00 -1.269404959287095291e+00 -1.197926830874613842e+02 -1.201915843824646970e+02
5.000000000000000000e-01 3.630930015851194792e-01 -2.675237230296646374e+01 -4.406260385080631004e+00 -1.148784187635951914e+00 -1.198049725191120274e+02 -1.201680661947451227e+02
0.000000000000000000e+00 3.235384180940993892e-01 -2.624467159952586925e+01 -4.418020539334571062e+00 -1.064559703122646361e+00 -1.198135537197756406e+02 -1.201370942649238032e+02
