#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.549999999999998579e+01 7.825331953549649278e+00 4.788422033687297130e+00 -5.315958992642987546e+00 3.487863512175609859e+00 -3.036832278664959262e+01 -3.819365932132718910e+01
2.500000000000000000e+01 7.818999357558920948e+00 4.832042549066875914e+00 -5.420064308790579766e+00 3.471562057362580056e+00 -3.036666191504357570e+01 -3.818566228974869858e+01
2.450000000000000000e+01 7.810092219991789264e+00 4.870467703628978740e+00 -5.523482263914869073e+00 3.444418319090071456e+00 -3.036389637879574011e+01 -3.817399823526485392e+01
2.400000000000000000e+01 7.802987970275618856e+00 4.903753034123707444e+00 -5.625913731642117277e+00 3.422137821781468414e+00 -3.036162633322176418e+01 -3.816461750545217058e+01
2.349999999999998579e+01 7.796157192936077784e+00 4.931266695291085966e+00 -5.727075299690679522e+00 3.398924766203307968e+00 -3.035926127406963104e+01 -3.815541900980672096e+01
2.299999999999998579e+01 7.786948388761470774e+00 4.953343987616437794e+00 -5.826637493378425070e+00 3.364667801305059935e+00 -3.035577100765106451e+01 -3.814272987143963434e+01
2.250000000000000000e+01 7.781241859447012743e+00 4.969783284401469992e+00 -5.924187524212957356e+00 3.340663175384771755e+00 -3.035332529945745250e+01 -3.813456197470423348e+01
2.200000000000000000e+01 7.774934800660351364e+00 4.980055783166686290e+00 -6.019313302097493157e+00 3.311834202234768654e+00 -3.035038806327304073e+01 -3.812531876848014889e+01
2.149999999999998579e+01 7.766638323500548502e+00 4.984655910625378716e+00 -6.111650124227136160e+00 3.272602354984945006e+00 -3.034639093161233703e+01 -3.811302770605323076e+01
2.099999999999998579e+01 7.761908532171518438e+00 4.983251817020102337e+00 -6.200800905864460866e+00 3.243421635416658511e+00 -3.034341785778979173e+01 -3.810532499685088936e+01
2.050000000000000000e+01 7.756082261915713261e+00 4.975547350874331087e+00 -6.286295522895727572e+00 3.207208125657458275e+00 -3.033972824905222510e+01 -3.809581177764854232e+01
2.000000000000000000e+01 7.750379154820215000e+00 4.962027839173866361e+00 -6.367621839800090555e+00 3.168392566780170228e+00 -3.033577353087827788e+01 -3.808614336837717218e+01
1.950000000000000000e+01 7.747725440766540572e+00 4.942167278099947936e+00 -6.444312647379155656e+00 3.138486943227915660e+00 -3.033272660030749179e+01 -3.808044761256824273e+01
1.899999999999998579e+01 7.741517383024442367e+00 4.916017337633942219e+00 -6.515938773655895133e+00 3.093721739148683980e+00 -3.032816570330502515e+01 -3.806967659037715634e+01
1.850000000000000000e+01 7.735576602652717959e+00 4.884046134747755730e+00 -6.582069341144422658e+00 3.049148648673222883e+00 -3.032362437977212011e+01 -3.805920158786278051e+01
1.800000000000000000e+01 7.731313303944081561e+00 4.845598677315080316e+00 -6.642238240053321086e+00 3.011942811211540949e+00 -3.031983366785549450e+01 -3.805114707557410014e+01
1.750000000000000000e+01 7.722158860082149801e+00 4.800981434635363421e+00 -6.695980863634136249e+00 2.960122538299644557e+00 -3.031455396608148334e+01 -3.803670978107442124e+01
1.699999999999998579e+01 7.713183820165252946e+00 4.750393425271137282e+00 -6.742848657868879769e+00 2.915670575372089068e+00 -3.031002498361306507e+01 -3.802320815255703934e+01
1.650000000000000000e+01 7.701323050072908849e+00 4.693072817512120132e+00 -6.782445852304803680e+00 2.872314744347206350e+00 -3.030560768040115605e+01 -3.800692973738340896e+01
1.600000000000000000e+01 7.679838570513520146e+00 4.629481537976529282e+00 -6.814428183441616049e+00 2.811054021797206648e+00 -3.029936613964211389e+01 -3.797920323531395326e+01
1.550000000000000000e+01 7.654270079832885543e+00 4.559198093685663089e+00 -6.838486095358304873e+00 2.761116942516416817e+00 -3.029427830680657507e+01 -3.794854733261583135e+01
1.500000000000001421e+01 7.616066376507467872e+00 4.480970887200199648e+00 -6.854350255910467205e+00 2.703793464105836541e+00 -3.028843791165521893e+01 -3.790450313853837372e+01
1.449999999999998579e+01 7.558072081711837420e+00 4.394474613076241987e+00 -6.861809185465031824e+00 2.629990431141005836e+00 -3.028091849922884649e+01 -3.783899046904966923e+01
1.400000000000000000e+01 7.481530819453445780e+00 4.296982193760003454e+00 -6.860707723312428286e+00 2.572832218255018510e+00 -3.027509494213399321e+01 -3.775662584477627348e+01
1.350000000000000000e+01 7.364381588237340459e+00 4.184616621619677623e+00 -6.850973820077326693e+00 2.495400325106449824e+00 -3.026720580375920377e+01 -3.763158708978539124e+01
1.300000000000001421e+01 7.189630792550319782e+00 4.053042646092627876e+00 -6.832606054889747149e+00 2.403499576072614108e+00 -3.025784250788209206e+01 -3.744747328767742545e+01
1.249999999999998579e+01 6.935770656166155845e+00 3.894094921274704468e+00 -6.805697611063561858e+00 2.327288830218118942e+00 -3.025007778594072860e+01 -3.718584795561528011e+01
1.200000000000000000e+01 6.543496014972514097e+00 3.701775120781796602e+00 -6.770414946657904665e+00 2.198382289111669774e+00 -3.023694415974546956e+01 -3.678044112313201452e+01
1.150000000000000000e+01 5.972103341179413327e+00 3.476365156672615697e+00 -6.726992786092557353e+00 2.047688890308964726e+00 -3.022159078238401264e+01 -3.619369439666111532e+01
1.100000000000000000e+01 5.176545940632434117e+00 3.231886329808543401e+00 -6.675722088043361424e+00 1.865936578226051301e+00 -3.020307297167765626e+01 -3.537962002996349753e+01
1.050000000000001421e+01 4.113007402384854849e+00 3.016231965081872968e+00 -6.616900096507135842e+00 1.418842013335207319e+00 -3.015752080001276880e+01 -3.427052831097018526e+01
9.999999999999985789e+00 2.936782815449328066e+00 2.883418927673321974e+00 -6.550809886247113134e+00 7.987913600214917587e-01 -3.009434701974647197e+01 -3.303113021889149792e+01
9.499999999999985789e+00 1.941026400302167554e+00 2.826542294783926490e+00 -6.477770661829660881e+00 4.202993182531796768e-01 -3.005578440723823874e+01 -3.199681059183346221e+01
9.000000000000000000e+00 1.234155551261847172e+00 2.787229237789058622e+00 -6.398188510173283383e+00 2.881572557451275163e-01 -3.004232113036528418e+01 -3.127647663990472537e+01
8.500000000000000000e+00 7.511659417326763677e-01 2.724466293952536144e+00 -6.312573008968614729e+00 1.755467162127243297e-01 -3.003084782017349497e+01 -3.078201382161577015e+01
7.999999999999985789e+00 4.413908491869747430e-01 2.630639568157274955e+00 -6.221498200102899112e+00 9.307273064558771458e-02 -3.002244496886762448e+01 -3.046383582600154938e+01
7.499999999999985789e+00 2.550696958785476087e-01 2.509709078774004620e+00 -6.125556730304696273e+00 5.087237384183159600e-02 -3.001814539099663293e+01 -3.027321521165048779e+01
6.999999999999985789e+00 1.369066101993529350e-01 2.370567858910326731e+00 -6.025373143640474716e+00 -3.959203405252728625e-03 -3.001255888287161255e+01 -3.014946599910522451e+01
6.500000000000014211e+00 6.723687209470666226e-02 2.222318155429035436e+00 -5.921567824349642351e+00 -4.041915766931232501e-02 -3.000884416516768383e+01 -3.007608100771105342e+01
6.000000000000014211e+00 2.745870511397606809e-02 2.070192382295913180e+00 -5.814725142876845609e+00 -6.506551853543553199e-02 -3.000633307389248117e+01 -3.003379201561171996e+01
5.500000000000000000e+00 2.863821982282136391e-04 1.918636142759033936e+00 -5.705358227629882428e+00 -1.029031299159289953e-01 -3.000247799377220659e+01 -3.000276482476102302e+01
5.000000000000000000e+00 -1.375261873225620823e-02 1.770465387326542350e+00 -5.593902097636725301e+00 -1.287598545914672710e-01 -2.999984358473751200e+01 -2.998609104307968209e+01
4.500000000000000000e+00 -2.045362538900058133e-02 1.626636636739071884e+00 -5.480816445752764388e+00 -1.507111366938540253e-01 -2.999760708121204900e+01 -2.997715350403555590e+01
4.000000000000000000e+00 -2.355017084181077608e-02 1.488467421297610782e+00 -5.366637945691581812e+00 -1.731996159178694483e-01 -2.999531584542763696e+01 -2.997176597910384643e+01
3.499999999999985789e+00 -2.049193530100948055e-02 1.356333947682607066e+00 -5.251914003280856669e+00 -1.811577783258809526e-01 -2.999450502908448968e+01 -2.997401319182273838e+01
2.999999999999985789e+00 -1.771498511795025974e-02 1.230200879823968751e+00 -5.137030778168550249e+00 -1.947790691305214539e-01 -2.999311722564030802e+01 -2.997540215412514186e+01
2.499999999999985789e+00 -1.615829900135504205e-02 1.110708795852441089e+00 -5.022219398620149100e+00 -2.144891917959278749e-01 -2.999110906235295104e+01 -2.997495107166738748e+01
2.000000000000014211e+00 -1.165924209362674373e-02 9.977250807619372219e-01 -4.907755921735319937e+00 -2.233481896004405887e-01 -2.999020646451245042e+01 -2.997854701901056629e+01
1.500000000000014211e+00 -6.814059959517661420e-03 8.910021548929556445e-01 -4.794069330434997056e+00 -2.299481170683886078e-01 -2.998953403175972809e+01 -2.998272007986043519e+01
1.000000000000000000e+00 -1.826959048744722846e-03 7.906215540739233161e-01 -4.681547845098164906e+00 -2.342500756532830131e-01 -2.998909572726814687e+01 -2.998726909779399818e+01
5.000000000000000000e-01 2.629653570385077736e-03 6.962310243989817682e-01 -4.570346403832441950e+00 -2.385844559598784553e-01 -2.998865411949365622e+01 -2.999128417750331010e+01
0.000000000000000000e+00 4.749950823228860260e-03 6.078080070599474194e-01 -4.460530477458645393e+00 -2.493920359954819588e-01 -2.998755299060567125e+01 -2.999230317499180032e+01
