#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.549999999999998579e+01 6.681097015396336936e+00 4.069139515941013308e+00 -4.373490784985423652e+00 2.996849872628015721e+00 -2.583020848155946325e+01 -3.251130539316348944e+01
2.500000000000000000e+01 6.676646062227050038e+00 4.112838340109232327e+00 -4.458099050734976032e+00 2.986696337922482236e+00 -2.582917398999496683e+01 -3.250581392037882722e+01
2.450000000000000000e+01 6.670096559290406013e+00 4.152467145872261511e+00 -4.542375625651597915e+00 2.968044856502136675e+00 -2.582727368623334385e+01 -3.249737412328169484e+01
2.400000000000000000e+01 6.663439075618226681e+00 4.188245384556410045e+00 -4.626172119184633225e+00 2.947724302473604840e+00 -2.582520332922585027e+01 -3.248864538685506176e+01
2.349999999999998579e+01 6.657938498513296999e+00 4.219676437658542945e+00 -4.709326506147439417e+00 2.930269625935295164e+00 -2.582342496177416535e+01 -3.248136290302939244e+01
2.299999999999998579e+01 6.650774224765564568e+00 4.246813378970356823e+00 -4.791529137421576046e+00 2.905053706748699671e+00 -2.582085584112346766e+01 -3.247163392069438714e+01
2.250000000000000000e+01 6.645061396414329025e+00 4.269627383905048035e+00 -4.872497119580026848e+00 2.883127700462850385e+00 -2.581862191282129260e+01 -3.246368064975979451e+01
2.200000000000000000e+01 6.639191928849369262e+00 4.287678897024005842e+00 -4.952027905548185949e+00 2.858550850311466274e+00 -2.581611790363622916e+01 -3.245531346248320403e+01
2.149999999999998579e+01 6.631966818666003682e+00 4.301260217308323419e+00 -5.029850556248287141e+00 2.826486625663742203e+00 -2.581285104427324129e+01 -3.244482604445833829e+01
2.099999999999998579e+01 6.628282628452786263e+00 4.310140792838218715e+00 -5.105566006616784058e+00 2.804831427526828236e+00 -2.581064470722414228e+01 -3.243893046408503267e+01
2.050000000000000000e+01 6.624276680997076561e+00 4.313879243020977583e+00 -5.178803361495034174e+00 2.779511772225259580e+00 -2.580806501743284542e+01 -3.243234669911300472e+01
2.000000000000000000e+01 6.618504916002835081e+00 4.312901795916143755e+00 -5.249258002136489409e+00 2.744955419941821351e+00 -2.580454424796942803e+01 -3.242304571910478472e+01
1.950000000000000000e+01 6.615454449851158714e+00 4.306892081550097728e+00 -5.316631905105182909e+00 2.718088912049983374e+00 -2.580180695730291518e+01 -3.241725550337132233e+01
1.899999999999998579e+01 6.610888602856213936e+00 4.295575968101302600e+00 -5.380543961235320971e+00 2.683925645736040977e+00 -2.579832623735243757e+01 -3.240921692173664326e+01
1.850000000000000000e+01 6.605666475495850065e+00 4.279358359526694855e+00 -5.440597555341072145e+00 2.646111994351521446e+00 -2.579447359839323894e+01 -3.240014176485634323e+01
1.800000000000000000e+01 6.602769387652099198e+00 4.257718041790230501e+00 -5.496427261082823534e+00 2.617172413243612272e+00 -2.579152509293140483e+01 -3.239429765220683066e+01
1.750000000000000000e+01 6.595953810792011929e+00 4.230580128070896784e+00 -5.547684323378029525e+00 2.575910663236864462e+00 -2.578732114489200100e+01 -3.238327200093140590e+01
1.699999999999998579e+01 6.587702003459416034e+00 4.198295525766225111e+00 -5.594013334319437369e+00 2.533833922569673547e+00 -2.578303416163502959e+01 -3.237073871631085353e+01
1.650000000000000000e+01 6.579104010292503801e+00 4.160112513232980369e+00 -5.635070298463814353e+00 2.498936958267918396e+00 -2.577947868896037065e+01 -3.235858560847257337e+01
1.600000000000000000e+01 6.562726403832284561e+00 4.116089437990256172e+00 -5.670513449103765424e+00 2.448581068856669152e+00 -2.577434818570909769e+01 -3.233707385651734256e+01
1.550000000000000000e+01 6.542232142938460449e+00 4.066174553742393449e+00 -5.700020880511138976e+00 2.402854600865920176e+00 -2.576968935045787390e+01 -3.231192150973240018e+01
1.500000000000001421e+01 6.514095626952431495e+00 4.009077484519728785e+00 -5.723302297950131567e+00 2.359051372137718428e+00 -2.576522646418908380e+01 -3.227932073494691423e+01
1.449999999999998579e+01 6.468565992537338438e+00 3.944444840483249060e+00 -5.740093940834948505e+00 2.294675802861145808e+00 -2.575866756767593202e+01 -3.222723406911516264e+01
1.400000000000000000e+01 6.408567645753777242e+00 3.870576839183586415e+00 -5.750183890370286655e+00 2.241872155234339026e+00 -2.575328767489683912e+01 -3.216185435270308091e+01
1.350000000000000000e+01 6.320113724236845698e+00 3.783942734537456332e+00 -5.753432852796654728e+00 2.183715383622775619e+00 -2.574736237977594655e+01 -3.206747617331900813e+01
1.300000000000001421e+01 6.183864790103403841e+00 3.681425731323199280e+00 -5.749738169292946566e+00 2.100386807811823520e+00 -2.573887245865409668e+01 -3.192273663714534493e+01
1.249999999999998579e+01 5.989486596937004137e+00 3.556863381898061949e+00 -5.739073383733597211e+00 2.036580413655860067e+00 -2.573237155247417007e+01 -3.172185815595427627e+01
1.200000000000000000e+01 5.692165357401914427e+00 3.403933296499822792e+00 -5.721475554281949094e+00 1.945902039221309776e+00 -2.572313279807431741e+01 -3.141529872341568108e+01
1.150000000000000000e+01 5.247780552434076817e+00 3.221790613046433549e+00 -5.697062361543014930e+00 1.810255119728133799e+00 -2.570931242930272731e+01 -3.095709260334614044e+01
1.100000000000000000e+01 4.630436215944755851e+00 3.016878831308761111e+00 -5.665951096320945624e+00 1.682420289040838401e+00 -2.569628799418430631e+01 -3.032672362864064652e+01
1.050000000000001421e+01 3.787940435890098545e+00 2.820088193789851871e+00 -5.628255377371414347e+00 1.391628469403526136e+00 -2.566666070741534966e+01 -2.945460178294306886e+01
9.999999999999985789e+00 2.782134781361085718e+00 2.682833063895528003e+00 -5.584074185470488949e+00 8.604112963820985671e-01 -2.561253771474887841e+01 -2.839467218180573838e+01
9.499999999999985789e+00 1.861615966749364581e+00 2.619481781868537418e+00 -5.533587910266399845e+00 4.372437728200477269e-01 -2.556942334658157634e+01 -2.743103905845605794e+01
9.000000000000000000e+00 1.192301028551099762e+00 2.586320971841857830e+00 -5.477129545703408375e+00 2.903357499471364567e-01 -2.555445564175499484e+01 -2.674675685010181425e+01
8.500000000000000000e+00 7.370078523723373465e-01 2.537976138880222887e+00 -5.415105050819818189e+00 2.052624421016469025e-01 -2.554578795883645270e+01 -2.628279608875575590e+01
7.999999999999985789e+00 4.358351561023857124e-01 2.461796122377638785e+00 -5.347899425124087003e+00 1.147004408827960592e-01 -2.553656106110656410e+01 -2.597239655813490344e+01
7.499999999999985789e+00 2.543663622953813985e-01 2.360363950232065910e+00 -5.275888237327288621e+00 6.991882754591832727e-02 -2.553199849224901286e+01 -2.578636490317873609e+01
6.999999999999985789e+00 1.420073107201366147e-01 2.240301901812966623e+00 -5.199540265998430222e+00 2.477625017726883122e-02 -2.552739914661797371e+01 -2.566940681546464020e+01
6.500000000000014211e+00 7.277189236758625779e-02 2.110261521477562408e+00 -5.119419186468519456e+00 -1.643411682128830681e-02 -2.552320043372968428e+01 -2.559597274249816223e+01
6.000000000000014211e+00 3.507656315613752462e-02 1.975628165022973892e+00 -5.036078385432236182e+00 -3.549066578321934812e-02 -2.552125885971420516e+01 -2.555633554279011932e+01
5.500000000000000000e+00 9.695811291374320864e-03 1.840154288262405569e+00 -4.949943257002602515e+00 -6.658500060225575057e-02 -2.551809081745042107e+01 -2.552778675799300601e+01
5.000000000000000000e+00 -6.266507773407753792e-03 1.707022796186088209e+00 -4.861324414967061358e+00 -9.760036307957048463e-02 -2.551493082127341339e+01 -2.550866434729290333e+01
4.500000000000000000e+00 -1.332426021400468126e-02 1.577300700906430153e+00 -4.770568136092107281e+00 -1.176327292559288668e-01 -2.551288982624780388e+01 -2.549956547032089915e+01
4.000000000000000000e+00 -1.701085730340383753e-02 1.451981359105227742e+00 -4.678188624410757335e+00 -1.386121893780940806e-01 -2.551075233667855713e+01 -2.549374177444783385e+01
3.499999999999985789e+00 -1.520116959479383620e-02 1.331784572775376541e+00 -4.584765777388203567e+00 -1.471027158332026408e-01 -2.550988728049362564e+01 -2.549468631063534829e+01
2.999999999999985789e+00 -1.220964450575424097e-02 1.216562772652465041e+00 -4.490670340168133379e+00 -1.558013666148334031e-01 -2.550900101958871957e+01 -2.549679151142777656e+01
2.499999999999985789e+00 -1.240942552506170936e-02 1.106916744379939033e+00 -4.396035106472151455e+00 -1.780952374688579143e-01 -2.550672961145280482e+01 -2.549432032489378486e+01
2.000000000000014211e+00 -9.823789261829972072e-03 1.003098616824243061e+00 -4.301078022101039622e+00 -1.902210874212544867e-01 -2.550549417080559067e+01 -2.549567059043686257e+01
1.500000000000014211e+00 -4.668612573446554934e-03 9.046524890411412612e-01 -4.206287824368509121e+00 -1.921884150449650608e-01 -2.550529372988621191e+01 -2.550062504232165494e+01
1.000000000000000000e+00 -4.736030034181998717e-04 8.116535712059905761e-01 -4.112106772805738331e+00 -1.962978066043000180e-01 -2.550487504506101288e+01 -2.550440181296279718e+01
5.000000000000000000e-01 2.674630626313400338e-03 7.240336168860821431e-01 -4.018634772599098071e+00 -2.026048824747883059e-01 -2.550423244945525525e+01 -2.550690721342871470e+01
0.000000000000000000e+00 4.043259699433095211e-03 6.416820953150560447e-01 -3.925872532348174460e+00 -2.136626451644296210e-01 -2.550310583074006132e+01 -2.550714897784524027e+01
