#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.450000000000000000e+01 -9.842814699436164005e+01 -8.314189053533634910e-01 -8.197316474714025247e+00 -2.616563328169849711e+01 -2.734708011789012971e+01 7.108106747346577947e+01
2.400000000000000000e+01 -9.773357256058990572e+01 -1.434744749985200185e+00 -8.183600582828004733e+00 -2.615116528530983686e+01 -2.734855418782274938e+01 7.038502245334403540e+01
2.349999999999998579e+01 -9.662548274913443436e+01 -2.032400223884136548e+00 -8.166065848741224542e+00 -2.608121222710058973e+01 -2.735568134607127178e+01 6.926979254611447345e+01
2.299999999999998579e+01 -9.513733906118451955e+01 -2.618216707620733441e+00 -8.144685761509137478e+00 -2.605379590421667046e+01 -2.735847465456683381e+01 6.777886635556893680e+01
2.250000000000000000e+01 -9.324585363776198221e+01 -3.186449373255758388e+00 -8.118897161265367757e+00 -2.595374043063683089e+01 -2.736866879349498660e+01 6.587717959820338365e+01
2.200000000000000000e+01 -9.096593461529016622e+01 -3.733124673488083189e+00 -8.087422112229431193e+00 -2.581579883111682605e+01 -2.738272295544302537e+01 6.358321318464916061e+01
2.149999999999998579e+01 -8.830777308936345094e+01 -4.248971558731284404e+00 -8.049339327156522117e+00 -2.567105120542051822e+01 -2.739747054848391272e+01 6.091029833661288251e+01
2.099999999999998579e+01 -8.523832894810148275e+01 -4.727953563249700508e+00 -8.003728390030907747e+00 -2.540063468146886905e+01 -2.742502190089875214e+01 5.781330638969939884e+01
2.050000000000000000e+01 -8.177435423506331347e+01 -5.164216023143837653e+00 -7.949253287168695614e+00 -2.508521200607781410e+01 -2.745715869920655194e+01 5.431720431204362853e+01
2.000000000000000000e+01 -7.789929456930839535e+01 -5.547984225127316371e+00 -7.884885486875698568e+00 -2.469435370367174443e+01 -2.749698124657344778e+01 5.040231045288982870e+01
1.950000000000000000e+01 -7.357234468467380850e+01 -5.874821485937088639e+00 -7.810107416675689862e+00 -2.411060799068465599e+01 -2.755645610271069401e+01 4.601588776234806488e+01
1.899999999999998579e+01 -6.881131520463343065e+01 -6.137908834196817764e+00 -7.724410690596622331e+00 -2.344354388493406915e+01 -2.762441984247132609e+01 4.118689431152996150e+01
1.850000000000000000e+01 -6.357842411215717959e+01 -6.328205768171058843e+00 -7.627391872292284880e+00 -2.260111034314827450e+01 -2.771025107444135216e+01 3.586816108714135254e+01
1.800000000000000000e+01 -5.783669285134343596e+01 -6.443911844218685125e+00 -7.519242940522925522e+00 -2.148686197145585197e+01 -2.782377612504679476e+01 3.001292014826923804e+01
1.750000000000000000e+01 -5.160257744986748207e+01 -6.482692388389179605e+00 -7.400729574205625383e+00 -2.019806046234580421e+01 -2.795508549938301712e+01 2.364749041183965872e+01
1.699999999999998579e+01 -4.483033110304779711e+01 -6.455677834671067927e+00 -7.272694567362850471e+00 -1.854194020191838632e+01 -2.812381909698132887e+01 1.670650956726295533e+01
1.650000000000000000e+01 -3.756747351749223895e+01 -6.403452785926036839e+00 -7.135947253292926895e+00 -1.650815585043854838e+01 -2.833103095143673755e+01 9.236439427990699613e+00
1.600000000000000000e+01 -2.997253994442925773e+01 -6.400717525238469818e+00 -6.991502320407766646e+00 -1.415247751663052256e+01 -2.857103893246659254e+01 1.401500879555792833e+00
1.550000000000000000e+01 -2.226845398528760711e+01 -6.579391317999053967e+00 -6.840647152713607682e+00 -1.098999902382456639e+01 -2.889324764289002090e+01 -6.624793740028280808e+00
1.500000000000001421e+01 -1.519794921295197021e+01 -7.035590506814529910e+00 -6.684902168133743494e+00 -7.529380718205340273e+00 -2.924583228941261126e+01 -1.404788378698941109e+01
1.449999999999998579e+01 -9.759858140376115543e+00 -7.653345949300407902e+00 -6.526162178389537161e+00 -5.312626435300331629e+00 -2.947168601156289469e+01 -1.971182724805187547e+01
1.400000000000000000e+01 -6.135814918776066662e+00 -8.179836872777284995e+00 -6.366481552555470103e+00 -4.362002557224667676e+00 -2.956854020189154042e+01 -2.343272720006652676e+01
1.350000000000000000e+01 -3.796898028654123625e+00 -8.475932303130917944e+00 -6.207747182265804575e+00 -3.664311844478542302e+00 -2.963962432952741466e+01 -2.584272445076416602e+01
1.300000000000001421e+01 -2.325778537265038359e+00 -8.556170847585038430e+00 -6.051531692784939409e+00 -3.105718538137168139e+00 -2.969653653598094323e+01 -2.737075808961111534e+01
1.249999999999998579e+01 -1.436630623718317734e+00 -8.477182820490819282e+00 -5.899031980710296885e+00 -2.756635568672598069e+00 -2.973210280897784230e+01 -2.829547201097588172e+01
1.200000000000000000e+01 -8.689910507100059300e-01 -8.295661827039749525e+00 -5.750945373498266733e+00 -2.404501627348041737e+00 -2.976797992984636565e+01 -2.889898915801110491e+01
1.150000000000000000e+01 -5.131113450414604982e-01 -8.057338683528271872e+00 -5.607521248476071030e+00 -2.114414903739474827e+00 -2.979753537799802743e+01 -2.928442418864575814e+01
1.100000000000000000e+01 -2.991305134989287184e-01 -7.787114444234795485e+00 -5.468856845475759343e+00 -1.900868555994942311e+00 -2.981929251989762619e+01 -2.952016189385707179e+01
1.050000000000001421e+01 -1.586796407862849090e-01 -7.501829749789501456e+00 -5.335058846102773700e+00 -1.677316337042046968e+00 -2.984206910868548945e+01 -2.968338994338817116e+01
9.999999999999985789e+00 -8.018514588917108332e-02 -7.212126157905825785e+00 -5.206087684699607365e+00 -1.506198925804630218e+00 -2.985950338390071224e+01 -2.977931796421295729e+01
9.499999999999985789e+00 -3.808363255397800157e-02 -6.922101825318108581e+00 -5.081716810940534401e+00 -1.357920886825215945e+00 -2.987461067264033687e+01 -2.983652697345254268e+01
9.000000000000000000e+00 -1.101944579365350500e-02 -6.636545281526236906e+00 -4.961694470249972788e+00 -1.199102463158475684e+00 -2.989079186710459979e+01 -2.987977258566401773e+01
8.500000000000000000e+00 -4.828766625900775614e-03 -6.357766535983295775e+00 -4.845743419318801593e+00 -1.081776976413888480e+00 -2.990274555908061416e+01 -2.989791681049507233e+01
7.999999999999985789e+00 -4.659921349729098140e-03 -6.086392661653439617e+00 -4.733608126256928728e+00 -9.701713412187817909e-01 -2.991411648472453777e+01 -2.990945650527635280e+01
7.499999999999985789e+00 -6.927737555302813065e-03 -5.824511738923925819e+00 -4.625174728019671555e+00 -8.649572199974873143e-01 -2.992483621179751907e+01 -2.991790869603497427e+01
6.999999999999985789e+00 -1.676752945760067240e-02 -5.572098972777601134e+00 -4.520328493682625570e+00 -7.930542832304892098e-01 -2.993216203316960033e+01 -2.991539502820452512e+01
6.500000000000014211e+00 -2.123274595397617662e-02 -5.329240061613520041e+00 -4.418827132280839898e+00 -7.111054059310526476e-01 -2.994051138388783428e+01 -2.991927862958624118e+01
6.000000000000014211e+00 -2.416989467262892557e-02 -5.096994925974540180e+00 -4.320418026635288733e+00 -6.364271212884710094e-01 -2.994811997121769309e+01 -2.992395012007754573e+01
5.500000000000000000e+00 -2.945868875912186977e-02 -4.874589460704187083e+00 -4.224905980272906092e+00 -5.838215739790180159e-01 -2.995347968057168586e+01 -2.992402144960215082e+01
5.000000000000000000e+00 -2.939273714017444361e-02 -4.662064767768453244e+00 -4.132170834301703621e+00 -5.243932960209193306e-01 -2.995953452295152530e+01 -2.993014203634212222e+01
4.500000000000000000e+00 -3.047610961474550920e-02 -4.459635338590006270e+00 -4.042187448071515199e+00 -4.815501753888303260e-01 -2.996389958873166748e+01 -2.993342338684373161e+01
4.000000000000000000e+00 -3.096022124762556893e-02 -4.266280835302871388e+00 -3.954833081827034302e+00 -4.471413923619829145e-01 -2.996740532312054484e+01 -2.993644546970600118e+01
3.499999999999985789e+00 -2.561699669638261428e-02 -4.082229110899334934e+00 -3.869894481731276148e+00 -4.005881128238659161e-01 -2.997214839795886476e+01 -2.994653143722068478e+01
2.999999999999985789e+00 -2.273396407778041292e-02 -3.907292135734881544e+00 -3.787245874771726140e+00 -3.711892522748386769e-01 -2.997514369704689585e+01 -2.995240968891327071e+01
2.499999999999985789e+00 -1.954785967150656639e-02 -3.740508161002182863e+00 -3.706856191086795427e+00 -3.469756862103152706e-01 -2.997761069307995996e+01 -2.995806317315587108e+01
2.000000000000014211e+00 -1.367258641752651036e-02 -3.582042483489983109e+00 -3.628702285103116321e+00 -3.178672377322152021e-01 -2.998057640357187026e+01 -2.996690359030711193e+01
1.500000000000014211e+00 -1.010565317679790534e-02 -3.431362224674945782e+00 -3.552698566480926967e+00 -3.012028052723332849e-01 -2.998227425710828342e+01 -2.997216871230899926e+01
1.000000000000000000e+00 -4.169654132911392898e-03 -3.287869799835930085e+00 -3.478686759874517698e+00 -2.785453654113960731e-01 -2.998458270742523979e+01 -2.998041335957336173e+01
5.000000000000000000e-01 2.069301680996967971e-03 -3.151754545498800741e+00 -3.406592418244956288e+00 -2.568127825160473887e-01 -2.998679692881039927e+01 -2.998886662633358213e+01
0.000000000000000000e+00 4.745252763104348091e-03 -3.022231066985062498e+00 -3.336447513182695612e+00 -2.493934712827199640e-01 -2.998755284437161706e+01 -2.999229832830513232e+01
