#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.567176634214186208e+02 5.124122220280249995e-02 5.403562239130585976e-01 2.235676612649290629e+00 -3.245025406046231353e-01 -2.997990036660066338e+01 -3.003113636324263425e+01
1.572183588317106739e+02 5.118828524829426713e-02 5.369599341426206651e-01 2.218356966933296537e+00 -3.203495885501320695e-01 -2.998032348958125226e+01 -3.003150916358313793e+01
1.577190542420027555e+02 5.132062875500912474e-02 5.336275306725605239e-01 2.201366279486145050e+00 -3.154480798250858253e-01 -2.998082287916098210e+01 -3.003214042170422715e+01
1.582197496522948370e+02 5.155298031600453329e-02 5.303661044825782600e-01 2.184708251740546725e+00 -3.101151029931292213e-01 -2.998136622881273539e+01 -3.003291615909475709e+01
1.587204450625869185e+02 5.174313672184798624e-02 5.271790849225929110e-01 2.168377875579026171e+00 -3.048809735292132284e-01 -2.998189950741323528e+01 -3.003363796564160282e+01
1.592211404728790001e+02 5.176054767338879314e-02 5.240615780533820489e-01 2.152363050623216534e+00 -3.002178499862512839e-01 -2.998237460914965524e+01 -3.003413034727860875e+01
1.597218358831710532e+02 5.155817653662316674e-02 5.210047857380804004e-01 2.136648670964890417e+00 -2.963021763772343831e-01 -2.998277355704665226e+01 -3.003432870223045370e+01
1.602225312934631347e+02 5.118906224495317625e-02 5.180010660440669268e-01 2.121218628508553916e+00 -2.929521053559691057e-01 -2.998311487859746904e+01 -3.003430039173009902e+01
1.607232267037552162e+02 5.076351876228114152e-02 5.150444853086586505e-01 2.106062935367946309e+00 -2.897467276438184247e-01 -2.998344145808928474e+01 -3.003420337477509960e+01
1.612239221140472694e+02 5.040868932602407537e-02 5.121359993946326128e-01 2.091177033259860707e+00 -2.862354351507694905e-01 -2.998379920566880941e+01 -3.003420525802055252e+01
1.617246175243393509e+02 5.019441869299132858e-02 5.092815257602512080e-01 2.076562619136471444e+00 -2.821635088071314246e-01 -2.998421407335537481e+01 -3.003440285517867636e+01
1.622253129346314040e+02 5.010411818464909767e-02 5.064877087964514413e-01 2.062222917297289460e+00 -2.775771443094501301e-01 -2.998468135450643857e+01 -3.003478210650608560e+01
1.627260083449234855e+02 5.005925551055096651e-02 5.037596193085926988e-01 2.048158026137032017e+00 -2.727873699981993028e-01 -2.998516936003993294e+01 -3.003522655755559256e+01
1.632267037552155671e+02 4.994723896549929654e-02 5.010971815767701898e-01 2.034363880742467767e+00 -2.682147300376930832e-01 -2.998563524286830884e+01 -3.003558049932477658e+01
1.637273991655076202e+02 4.967919531995663301e-02 4.984960411824689852e-01 2.020829879886318903e+00 -2.641820022897876097e-01 -2.998604611681103904e+01 -3.003572489040123727e+01
1.642280945757997301e+02 4.923707371448252101e-02 4.959485234583970170e-01 2.007543216571695321e+00 -2.607753877474234261e-01 -2.998639319929115743e+01 -3.003562761222351440e+01
1.647287899860917832e+02 4.866587077067579398e-02 4.934466245869654211e-01 1.994492167881769973e+00 -2.578138854787573875e-01 -2.998669493156508992e+01 -3.003535620115363614e+01
1.652294853963838648e+02 4.805908656676688429e-02 4.909869515235233406e-01 1.981668363976421654e+00 -2.549385619534386138e-01 -2.998698788352895406e+01 -3.003504446710870468e+01
1.657301808066759463e+02 4.752307950728536234e-02 4.885707364539415565e-01 1.969068757173008333e+00 -2.517791880380578773e-01 -2.998730977592991209e+01 -3.003483131091565284e+01
1.662308762169679994e+02 4.712107446140353234e-02 4.862024190450254246e-01 1.956694372619893318e+00 -2.481108328637516014e-01 -2.998768352582031227e+01 -3.003480322938548852e+01
1.667315716272600810e+02 4.684875920754041217e-02 4.838888433319042948e-01 1.944548210522118570e+00 -2.439481798211483587e-01 -2.998810763718481809e+01 -3.003495439996451921e+01
1.672322670375521341e+02 4.663932593949858540e-02 4.816347311545025045e-01 1.932630626153903464e+00 -2.395345756748276378e-01 -2.998855731666992241e+01 -3.003519505793845212e+01
1.677329624478442156e+02 4.639895653233663125e-02 4.794404057983404632e-01 1.920938643625961673e+00 -2.352219007795097738e-01 -2.998899671299140479e+01 -3.003539581072075748e+01
1.682336578581362971e+02 4.604670053411343000e-02 4.773036595280963912e-01 1.909464722833723815e+00 -2.313188009223821617e-01 -2.998939437981332290e+01 -3.003544117745109787e+01
1.687343532684283502e+02 4.554350199042744157e-02 4.752169998777070470e-01 1.898199576478846851e+00 -2.279635051923760702e-01 -2.998973623368290831e+01 -3.003528097285400378e+01
1.692350486787204318e+02 4.491575079515813806e-02 4.731741855278980835e-01 1.887133146993039245e+00 -2.250670612224632272e-01 -2.999003133750052541e+01 -3.003494852218208422e+01
1.697357440890124849e+02 4.423504728913345285e-02 4.711712744103226935e-01 1.876256107262250339e+00 -2.223621458508955595e-01 -2.999030692745177973e+01 -3.003454287192617045e+01
1.702364394993045664e+02 4.359164682313421135e-02 4.692067769864420868e-01 1.865565680903572110e+00 -2.195195323719590641e-01 -2.999059654675681941e+01 -3.003418857149168275e+01
1.707371349095966480e+02 4.305013469876359244e-02 4.672850874996953285e-01 1.855062899250800035e+00 -2.162978308726835885e-01 -2.999092478939556372e+01 -3.003397566270665919e+01
1.712378303198887295e+02 4.262594227621296222e-02 4.654106001609249477e-01 1.844748141886354942e+00 -2.126419978457413096e-01 -2.999129726346860991e+01 -3.003392409525425677e+01
1.717385257301808110e+02 4.227797482869148638e-02 4.635884788978578697e-01 1.834624402378732810e+00 -2.087046131961591000e-01 -2.999169842339215108e+01 -3.003397933063068237e+01
1.722392211404728641e+02 4.193098634507427813e-02 4.618209578148902983e-01 1.824690785864488740e+00 -2.047777948293600658e-01 -2.999209850677134526e+01 -3.003403282394261353e+01
1.727399165507649457e+02 4.150432734871102591e-02 4.601053322297328219e-01 1.814941887962100653e+00 -2.011650152031255190e-01 -2.999246659435425499e+01 -3.003397237509119222e+01
1.732406119610569988e+02 4.094328045335453303e-02 4.584364814241372876e-01 1.805370239924777742e+00 -1.980541565208297494e-01 -2.999278354378698808e+01 -3.003372896468835052e+01
1.737413073713490803e+02 4.025079897659660649e-02 4.568080365001591092e-01 1.795966313329502073e+00 -1.954353572912320425e-01 -2.999305035980630763e+01 -3.003330517847241765e+01
1.742420027816411618e+02 3.948530845634534714e-02 4.552148347062501266e-01 1.786722791492893370e+00 -1.931032287048885521e-01 -2.999328796842437583e+01 -3.003277887055775963e+01
1.747426981919332150e+02 3.873436264408387092e-02 4.536546412418320795e-01 1.777634347233192580e+00 -1.907426130839298961e-01 -2.999352847944026479e+01 -3.003226689339957645e+01
1.752433936022252965e+02 3.807195098058920729e-02 4.521289814807196161e-01 1.768700295376752107e+00 -1.880576383378931293e-01 -2.999380203774347819e+01 -3.003187962556799562e+01
1.757440890125173496e+02 3.754841391604199496e-02 4.506430300077882145e-01 1.759922296300611810e+00 -1.848849624160090743e-01 -2.999412528541763834e+01 -3.003167941676308672e+01
1.762447844228094311e+02 3.715181734859190898e-02 4.492031174598572485e-01 1.751303691994841483e+00 -1.812580619996784770e-01 -2.999449481169541087e+01 -3.003165302963147099e+01
1.767454798331015127e+02 3.682420687220459843e-02 4.478129783973254785e-01 1.742845517573885950e+00 -1.773938826183343587e-01 -2.999488851310971071e+01 -3.003172170087669102e+01
1.772461752433935942e+02 3.648934108945616622e-02 4.464745525003402937e-01 1.734546146746249295e+00 -1.736078439653389316e-01 -2.999527425316605189e+01 -3.003177007109919217e+01
1.777468706536856757e+02 3.606117359724120980e-02 4.451845346759878974e-01 1.726400961477339013e+00 -1.701877106872815570e-01 -2.999562271300079885e+01 -3.003168887353139738e+01
1.782475660639777288e+02 3.549640168111709709e-02 4.439370283022102126e-01 1.718402269531396964e+00 -1.672878698312810775e-01 -2.999591816290971380e+01 -3.003142142309933860e+01
1.787482614742698104e+02 3.480874499309825204e-02 4.427260529985596604e-01 1.710542810762712307e+00 -1.648806682032497029e-01 -2.999616342033488436e+01 -3.003097865725627358e+01
1.792489568845618919e+02 3.404793474201102399e-02 4.415460813545329932e-01 1.702815925808486286e+00 -1.627662021445121510e-01 -2.999637885243460289e+01 -3.003043377003359637e+01
1.797496522948539450e+02 3.329073306795213988e-02 4.403957437969104327e-01 1.695217573909226338e+00 -1.606616031134489031e-01 -2.999659327923348684e+01 -3.002989339572401661e+01
1.802503477051460266e+02 3.205573289609927462e-02 4.381915935709414511e-01 1.680407058638316409e+00 -1.555257670642497259e-01 -2.999711654322219800e+01 -3.002917950510360967e+01
1.807510431154380797e+02 3.161183268808349933e-02 4.371476462647976846e-01 1.673199701863546274e+00 -1.523649965538025064e-01 -2.999743857791506230e+01 -3.002905859243385578e+01
1.812517385257301612e+02 3.123127606561709735e-02 4.361483145756537838e-01 1.666126791959944953e+00 -1.490049935595128550e-01 -2.999778091138366065e+01 -3.002902052904139296e+01
1.817524339360222427e+02 3.084556739343467108e-02 4.351946391485415622e-01 1.659187251466716750e+00 -1.457006673680323328e-01 -2.999811757222843767e+01 -3.002897176891860553e+01
1.822531293463142958e+02 3.038766373888673183e-02 4.342845963644842433e-01 1.652377356212571424e+00 -1.427048376428216581e-01 -2.999842280195082012e+01 -3.002881855968398739e+01
1.827538247566063774e+02 2.981683075828011481e-02 4.334130285527584281e-01 1.645691026624893194e+00 -1.401656835668936563e-01 -2.999868150333400152e+01 -3.002850550958264719e+01
1.832545201668984589e+02 2.913267680697997908e-02 4.325738568511631188e-01 1.639121645064498090e+00 -1.380779031286762937e-01 -2.999889421657274013e+01 -3.002803445247307224e+01
1.837552155771905404e+02 2.837714517935015224e-02 4.317629597113149531e-01 1.632663525281116135e+00 -1.362848628701232301e-01 -2.999907690024656048e+01 -3.002746250345922618e+01
1.842559109874825936e+02 2.762034904967781979e-02 4.309773280710482157e-01 1.626313441075478261e+00 -1.345385565967256725e-01 -2.999925482243437713e+01 -3.002688382865878935e+01
1.847566063977746751e+02 2.693098830314426956e-02 4.302184830618269173e-01 1.620070313962160613e+00 -1.325853688728642066e-01 -2.999945382271189587e+01 -3.002639320695409708e+01
1.852573018080667566e+02 2.635511199097995486e-02 4.294897641698542934e-01 1.613935216978163112e+00 -1.302514348546566225e-01 -2.999969161527615569e+01 -3.002605426183455606e+01
1.857579972183588097e+02 2.590440904123979954e-02 4.287956452019542342e-01 1.607910822419582386e+00 -1.274974844631864002e-01 -2.999997220115404417e+01 -3.002588235573124820e+01
1.862586926286508913e+02 2.554567933524898651e-02 4.281415794243269568e-01 1.601998838714753903e+00 -1.244308436907741316e-01 -3.000028464545077611e+01 -3.002583905780626949e+01
1.867593880389429444e+02 2.522971414720617117e-02 4.275294021818094592e-01 1.596199937347331677e+00 -1.212625040058272624e-01 -3.000060745132799767e+01 -3.002584546143786426e+01
1.872600834492350259e+02 2.488706496131763701e-02 4.269591375527711508e-01 1.590511571698355331e+00 -1.182357195555353430e-01 -3.000091583486852898e+01 -3.002581045263609028e+01
1.877607788595271074e+02 2.446344365393144510e-02 4.264282466565786911e-01 1.584930367255580785e+00 -1.155498342271188833e-01 -3.000118948594630908e+01 -3.002566035074906736e+01
1.882614742698191606e+02 2.393635644880505800e-02 4.259314345102697685e-01 1.579451998799586754e+00 -1.132947503973642661e-01 -3.000141924486936063e+01 -3.002536169419620649e+01
1.887621696801112421e+02 2.331237984512943284e-02 4.254635787288366111e-01 1.574069932199964494e+00 -1.114339234530122291e-01 -3.000160883498085695e+01 -3.002492792289061185e+01
1.892628650904033236e+02 2.263374621047220883e-02 4.250212314823006432e-01 1.568780758858377755e+00 -1.098194210702130857e-01 -3.000177332834639898e+01 -3.002441390017723677e+01
1.897635605006954052e+02 2.195687124819287184e-02 4.246022809371391427e-01 1.563581952830083832e+00 -1.082409875573287633e-01 -3.000193414683981530e+01 -3.002389720680409724e+01
1.902642559109874867e+02 2.133721497519246169e-02 4.242080871364576344e-01 1.558472810784610196e+00 -1.064971134173449130e-01 -3.000211182123003439e+01 -3.002345412003579384e+01
1.907649513212795398e+02 2.080986323809166927e-02 4.238412524035120588e-01 1.553454767884356658e+00 -1.044525178337776528e-01 -3.000232013458546731e+01 -3.002313492487525437e+01
1.912656467315716213e+02 2.038315854186223408e-02 4.235053444223323971e-01 1.548529581739698679e+00 -1.020754138893385093e-01 -3.000256232551205215e+01 -3.002295159014020953e+01
1.917663421418636744e+02 2.003877252625255179e-02 4.232048621239841713e-01 1.543698159577125750e+00 -9.943882540743198550e-02 -3.000283095398702926e+01 -3.002287667392325332e+01
1.922670375521557560e+02 1.973866439996440833e-02 4.229410446020914760e-01 1.538960449496018068e+00 -9.669310034004255372e-02 -3.000311070182884166e+01 -3.002285483826114287e+01
1.927677329624478375e+02 1.943053842743293000e-02 4.227151281342504952e-01 1.534316139302549953e+00 -9.402113726947190775e-02 -3.000338293443919113e+01 -3.002281831386545363e+01
1.932684283727398906e+02 1.907268482666717169e-02 4.225255590522934424e-01 1.529762267940544040e+00 -9.158337998907971345e-02 -3.000363130502303122e+01 -3.002270692682186848e+01
1.937691237830319722e+02 1.863600001686741350e-02 4.223679727232260706e-01 1.525295196597667990e+00 -8.947371319493771513e-02 -3.000384624815029966e+01 -3.002248529504583630e+01
1.942698191933240253e+02 1.811669208569114536e-02 4.222393239033356838e-01 1.520911579953756032e+00 -8.770158909587151552e-02 -3.000402680078392947e+01 -3.002215028974731226e+01
1.947705146036161068e+02 1.754274529412340466e-02 4.221356244003425795e-01 1.516608053313297511e+00 -8.619515526575687037e-02 -3.000418028359901967e+01 -3.002172864553084963e+01
1.952712100139082168e+02 1.694466981547500598e-02 4.220546455229573501e-01 1.512381900257332656e+00 -8.482320284371526464e-02 -3.000432006479331903e+01 -3.002126850083117304e+01
1.957719054242002699e+02 1.636158113455119315e-02 4.219963597459928661e-01 1.508232151972791479e+00 -8.343450414878465782e-02 -3.000446155217945332e+01 -3.002082604673618249e+01
1.962726008344923514e+02 1.583033748111327410e-02 4.219613437991741045e-01 1.504158471090963012e+00 -8.189783238019844591e-02 -3.000461811578297855e+01 -3.002045125828368199e+01
1.967732962447844045e+02 1.537154639422745953e-02 4.219516284496635516e-01 1.500161745388284507e+00 -8.013112332393042270e-02 -3.000479811670567543e+01 -3.002017418242730784e+01
1.972739916550764860e+02 1.499286248007811878e-02 4.219709861710063126e-01 1.496242456615694660e+00 -7.812022329346811345e-02 -3.000500299699405460e+01 -3.001999964291516676e+01
1.977746870653685676e+02 1.467754106186394160e-02 4.220215076239289265e-01 1.492401410975170206e+00 -7.591860863038460416e-02 -3.000522730821800721e+01 -3.001990841947998945e+01
1.982753824756606207e+02 1.440068487753816753e-02 4.221050014535667749e-01 1.488639044430677183e+00 -7.362527613459070308e-02 -3.000546096410143093e+01 -3.001986362523334506e+01
1.987760778859527022e+02 1.412612916843139672e-02 4.222219995367809675e-01 1.484954028819589711e+00 -7.136541146704232508e-02 -3.000569121011951879e+01 -3.001981856808761862e+01
1.992767732962447553e+02 1.382029760187345607e-02 4.223708903021391459e-01 1.481345041945394181e+00 -6.925890412340944546e-02 -3.000590583134658473e+01 -3.001972900747050588e+01
1.997774687065368369e+02 1.346593543849435894e-02 4.225505995139088866e-01 1.477810072984441447e+00 -6.738755836992009474e-02 -3.000609649316558603e+01 -3.001956404386288568e+01
2.002781641168289184e+02 1.305075001563962486e-02 4.227579012746406351e-01 1.474346685708171512e+00 -6.578516288864570682e-02 -3.000625975302103754e+01 -3.001931082357729608e+01
2.007788595271209715e+02 1.257768777661132965e-02 4.229899686253290048e-01 1.470951660187473031e+00 -6.443174117916210253e-02 -3.000639764621609373e+01 -3.001897633056521997e+01
2.012795549374130530e+02 1.206984577122564330e-02 4.232446795265198958e-01 1.467623518758688128e+00 -6.326017270700157180e-02 -3.000651701131769045e+01 -3.001858581490713362e+01
2.017802503477051346e+02 1.154799920493819812e-02 4.235205937010536048e-01 1.464360871785756135e+00 -6.217107097563064066e-02 -3.000662797430611306e+01 -3.001817655011871366e+01
2.022809457579972161e+02 1.104363693554134655e-02 4.238176445275269599e-01 1.461163647622686357e+00 -6.105635004667628318e-02 -3.000674154750315381e+01 -3.001778834707728194e+01
2.027816411682892692e+02 1.058717333068268096e-02 4.241364845115562776e-01 1.458030333641010312e+00 -5.982385334278481070e-02 -3.000686712026972458e+01 -3.001745555190374404e+01
2.032823365785813508e+02 1.018743768415656704e-02 4.244789809957940085e-01 1.454961046832629501e+00 -5.841112900398526958e-02 -3.000701105550546544e+01 -3.001720037810541086e+01
2.037830319888734323e+02 9.854329296777198516e-03 4.248472976305278093e-01 1.451957144782789477e+00 -5.680074249017610238e-02 -3.000717512952623167e+01 -3.001703097592818636e+01
2.042837273991654854e+02 9.582135850055776075e-03 4.252430829953589564e-01 1.449018757501024268e+00 -5.501788922356225936e-02 -3.000735677529970147e+01 -3.001693797839501343e+01
2.047844228094575669e+02 9.348454312200778216e-03 4.256678124940448393e-01 1.446146242538131288e+00 -5.312239188830692599e-02 -3.000754989779947124e+01 -3.001689766565560191e+01
2.052851182197496200e+02 9.133527460967044709e-03 4.261229325080262975e-01 1.443338218495321845e+00 -5.119687747153334884e-02 -3.000774607858569354e+01 -3.001687990841022824e+01
2.057858136300417016e+02 8.916307122693917578e-03 4.266079658614153614e-01 1.440594488998921063e+00 -4.932676880951234605e-02 -3.000793661436379267e+01 -3.001685235444348265e+01
2.062865090403337831e+02 8.674552730699029365e-03 4.271219555407194668e-01 1.437913778774183138e+00 -4.758702522507234078e-02 -3.000811386791289337e+01 -3.001678748022466081e+01
2.067872044506258362e+02 8.395239562685289508e-03 4.276635257080919073e-01 1.435295409928125876e+00 -4.602952876671732169e-02 -3.000827255323723008e+01 -3.001666693066035307e+01
2.072878998609179462e+02 8.072278056979647134e-03 4.282302668122117129e-01 1.432736648883727648e+00 -4.467141107097768321e-02 -3.000841092488223794e+01 -3.001648272684958840e+01
2.077885952712099993e+02 7.710209023299954834e-03 4.288210670762870325e-01 1.430235994820203693e+00 -4.349980659726369880e-02 -3.000853029365184454e+01 -3.001623948122259122e+01
2.082892906815020808e+02 7.320286552297063619e-03 4.294337903080255869e-01 1.427792871371969863e+00 -4.247510259474821664e-02 -3.000863469548603035e+01 -3.001595238472164340e+01
2.087899860917941623e+02 6.916052438724928572e-03 4.300677702739729713e-01 1.425405437282056154e+00 -4.153975868659884330e-02 -3.000872999287860665e+01 -3.001564289324808144e+01
2.092906815020862155e+02 6.513862985548765465e-03 4.307227677824643775e-01 1.423073795933137875e+00 -4.063116431017761709e-02 -3.000882256489861888e+01 -3.001533331541255833e+01
2.097913769123782970e+02 6.129150042316898125e-03 4.313981743847241090e-01 1.420797303790078514e+00 -3.969065020672633837e-02 -3.000891838905587505e+01 -3.001504636091912204e+01
2.102920723226703501e+02 5.778251115775450732e-03 4.320955454804312756e-01 1.418576405052825562e+00 -3.867250196168309923e-02 -3.000902212295756044e+01 -3.001479877871119228e+01
2.107927677329624316e+02 5.466643426252534334e-03 4.328156605177967964e-01 1.416410026061369898e+00 -3.754842905919934803e-02 -3.000913664897920796e+01 -3.001460068439002882e+01
2.112934631432545132e+02 5.192834299774148551e-03 4.335592554258096976e-01 1.414298083349244228e+00 -3.631049969660283400e-02 -3.000926277525150709e+01 -3.001445451299180078e+01
2.117941585535465663e+02 4.958077171129189782e-03 4.343277367650457688e-01 1.412241611913301886e+00 -3.497130387957565062e-02 -3.000939921904335606e+01 -3.001435572066870350e+01
2.122948539638386478e+02 4.755066080192789542e-03 4.351221556919067091e-01 1.410239311947415475e+00 -3.355897223498974236e-02 -3.000954311426950127e+01 -3.001429463687898647e+01
2.127955493741307009e+02 4.569213716305834012e-03 4.359425336591413180e-01 1.408291562784293571e+00 -3.210940975047021223e-02 -3.000969080275493184e+01 -3.001425734972465165e+01
2.132962447844228109e+02 4.393248999347060604e-03 4.367896447732749210e-01 1.406398266108525474e+00 -3.066649127165204519e-02 -3.000983781431670749e+01 -3.001422750132552153e+01
2.137969401947148640e+02 4.214189345601596082e-03 4.376629006275711276e-01 1.404558601384015670e+00 -2.927034342861910277e-02 -3.000998006065832868e+01 -3.001418871637003960e+01
2.142976356050069455e+02 4.019203956839135540e-03 4.385621186801377247e-01 1.402771404216390350e+00 -2.795706446998667480e-02 -3.001011386391443025e+01 -3.001412822469600883e+01
2.147983310152990271e+02 3.805424175033840246e-03 4.394867213325188149e-01 1.401036236958247416e+00 -2.675478025068710533e-02 -3.001023635848593329e+01 -3.001403745426749836e+01
2.152990264255910802e+02 3.566935875618323752e-03 4.404349397883286499e-01 1.399352274402112073e+00 -2.567496508727156596e-02 -3.001034637531358840e+01 -3.001390969003286102e+01
2.157997218358831617e+02 3.304216985121104927e-03 4.414067415576800602e-01 1.397718248235123362e+00 -2.472036139772751731e-02 -3.001044363498649048e+01 -3.001374325695350009e+01
2.163004172461752148e+02 3.022163991667086574e-03 4.424004416672411844e-01 1.396133813329657247e+00 -2.387894585497336158e-02 -3.001052936249976000e+01 -3.001354305949595869e+01
2.168011126564672963e+02 2.716448642448902884e-03 4.434160436477532774e-01 1.394598265747804433e+00 -2.312974275350542300e-02 -3.001060569496043229e+01 -3.001331869375933437e+01
2.173018080667593779e+02 2.402050460296383232e-03 4.444530837582432725e-01 1.393111607322656376e+00 -2.244310013138219387e-02 -3.001067565345478982e+01 -3.001307977697141993e+01
2.178025034770514310e+02 2.096454901192239522e-03 4.455106269147190434e-01 1.391672537904151019e+00 -2.178305910160809739e-02 -3.001074290164936542e+01 -3.001283782134721534e+01
2.183031988873435125e+02 1.798544748930055353e-03 4.465891258267898345e-01 1.390281219666962054e+00 -2.111827719069382311e-02 -3.001081063286800088e+01 -3.001260627839823769e+01
2.188038942976355656e+02 1.515032549773391449e-03 4.476887664477472439e-01 1.388936992760275269e+00 -2.041677076932688767e-02 -3.001088210575861481e+01 -3.001239744000763210e+01
2.193045897079276472e+02 1.260299260808241204e-03 4.488103788127377758e-01 1.387639994930363274e+00 -1.965362706718896263e-02 -3.001095985855557302e+01 -3.001221883328522111e+01
2.198052851182197287e+02 1.032216547282992008e-03 4.499544466137936904e-01 1.386390215833660067e+00 -1.881733381431194285e-02 -3.001104506418500506e+01 -3.001207500333300615e+01
2.203059805285117818e+02 8.302216045032274417e-04 4.511215578089076139e-01 1.385187156766811034e+00 -1.790395207170059760e-02 -3.001113812396519975e+01 -3.001196771497573934e+01
2.208066759388038918e+02 6.579787302608171295e-04 4.523124904056660678e-01 1.384031213561383256e+00 -1.691899444935721086e-02 -3.001123847624460339e+01 -3.001189495540164032e+01
2.213073713490959449e+02 5.106322580228587343e-04 4.535282494573785184e-01 1.382922195664138876e+00 -1.587919467550611211e-02 -3.001134441610948755e+01 -3.001185023785489037e+01
2.218080667593880264e+02 3.755091405713716535e-04 4.547689876540256804e-01 1.381860171433238582e+00 -1.480662245451060989e-02 -3.001145369499089455e+01 -3.001182435994593689e+01
2.223087621696801079e+02 2.464068213237582028e-04 4.560351902461038942e-01 1.380844625855600416e+00 -1.372480501339663934e-02 -3.001156391582034999e+01 -3.001180883289030632e+01
2.228094575799721611e+02 1.234960661990329206e-04 4.573266969673128179e-01 1.379875509166310632e+00 -1.265895566148595580e-02 -3.001167250974311074e+01 -3.001179531461097127e+01
2.233101529902642426e+02 -2.783607024415969814e-06 4.586428999478459057e-01 1.378951955915015404e+00 -1.162983363799288683e-02 -3.001177736170679111e+01 -3.001177496716490722e+01
2.238108484005562957e+02 -1.339385195100317586e-04 4.599838614611169163e-01 1.378073350046398193e+00 -1.065637559164408880e-02 -3.001187654235338798e+01 -3.001173945306432245e+01
2.243115438108483772e+02 -2.800725062806334897e-04 4.613488599490907505e-01 1.377239906889389687e+00 -9.748037361280281060e-03 -3.001196908827598975e+01 -3.001168615099656378e+01
2.248122392211404588e+02 -4.367552276452391275e-04 4.627372362240651515e-01 1.376451530195192730e+00 -8.909028953047680097e-03 -3.001205457053867320e+01 -3.001161514418560117e+01
2.253129346314325403e+02 -6.084451611718307571e-04 4.641483588089754808e-01 1.375707212438329829e+00 -8.137168279683212532e-03 -3.001213321146311230e+01 -3.001152561031254606e+01
2.258136300417245934e+02 -7.894873401002904445e-04 4.655817545647084610e-01 1.375006341400249799e+00 -7.424615145286389550e-03 -3.001220580984664821e+01 -3.001141818205195477e+01
2.263143254520166465e+02 -9.709230405302477244e-04 4.670367847533169470e-01 1.374349959492521034e+00 -6.765057961257894131e-03 -3.001227300874466408e+01 -3.001129756650823666e+01
2.268150208623087565e+02 -1.165691499975941240e-03 4.685131582320489763e-01 1.373736103711671985e+00 -6.144598892196284114e-03 -3.001233622413631608e+01 -3.001116864455369537e+01
2.273157162726008096e+02 -1.360618000734208988e-03 4.700108752693556990e-01 1.373165876515282324e+00 -5.553439404994541667e-03 -3.001239645434387526e+01 -3.001103492027409203e+01
2.278164116828928911e+02 -1.555825087327678555e-03 4.715296038107028020e-01 1.372638768227458561e+00 -4.981580761238544632e-03 -3.001245471808750764e+01 -3.001089786233767853e+01
2.283171070931849727e+02 -1.751241905387171003e-03 4.730694312841070004e-01 1.372153688536271288e+00 -4.418193792836225438e-03 -3.001251211869559654e+01 -3.001076233519786740e+01
2.288178025034770258e+02 -1.935644840714661336e-03 4.746305970770675065e-01 1.371711991691292098e+00 -3.857269267926695996e-03 -3.001256926841795192e+01 -3.001063292386723091e+01
2.293184979137691073e+02 -2.116448278262921326e-03 4.762136394599467137e-01 1.371313076296461597e+00 -3.292228300574886069e-03 -3.001262683754351102e+01 -3.001051000445848160e+01
2.298191933240611604e+02 -2.293099685851528614e-03 4.778183787862330112e-01 1.370957174122577893e+00 -2.718941633275328337e-03 -3.001268524678113536e+01 -3.001039405764903023e+01
2.303198887343532704e+02 -2.459023900419515709e-03 4.794455616157374256e-01 1.370643467744195654e+00 -2.137470035689121618e-03 -3.001274448993932253e+01 -3.001028599676544317e+01
2.308205841446453235e+02 -2.620748922522877535e-03 4.810956000065442217e-01 1.370372387389080293e+00 -1.546507637829283880e-03 -3.001280470006646084e+01 -3.001018617630437291e+01
2.313212795549374050e+02 -2.772923818455045111e-03 4.827682151313953396e-01 1.370143506408779910e+00 -9.468843486558669231e-04 -3.001286579260738563e+01 -3.001009366561680380e+01
2.318219749652294581e+02 -2.918562998175976749e-03 4.844645610013635362e-01 1.369956774965989110e+00 -3.432775638588531769e-04 -3.001292729100624257e+01 -3.001000648011345007e+01
2.323226703755215681e+02 -3.063119103086617365e-03 4.861847223190002287e-01 1.369811716372448362e+00 2.645282800001901740e-04 -3.001298921722568736e+01 -3.000992481089608432e+01
2.328233657858136212e+02 -3.202807597229032077e-03 4.879290465564363743e-01 1.369709035520968676e+00 8.763994426356811829e-04 -3.001305155763960997e+01 -3.000984920342498796e+01
2.333240611961056743e+02 -3.337419612001147999e-03 4.896981266587108195e-01 1.369648594900420457e+00 1.496183721143823147e-03 -3.001311470428031214e+01 -3.000978052734112822e+01
2.338247566063977843e+02 -3.462336437829084072e-03 4.914918026479728197e-01 1.369629569110253131e+00 2.128879970676518518e-03 -3.001317916645550810e+01 -3.000971971424272411e+01
2.343254520166898374e+02 -3.575916597742084726e-03 4.933106542070992973e-01 1.369652804461752416e+00 2.779969080402345562e-03 -3.001324550258487278e+01 -3.000966953213308841e+01
2.348261474269818905e+02 -3.682370965758220271e-03 4.951545826679661921e-01 1.369716739488126667e+00 3.459220335808894410e-03 -3.001331470801079249e+01 -3.000963304063975201e+01
2.353268428372740004e+02 -3.775855452005765119e-03 4.970233769431635085e-01 1.369822750431733960e+00 4.170495217654548656e-03 -3.001338717615973195e+01 -3.000961184134758142e+01
