#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.567176634214186208e+02 5.149568828410087257e-02 5.462459684017164641e-01 2.252830873266394640e+00 -3.248888252436429869e-01 -2.965208675092774016e+01 -2.970358039867035771e+01
1.572183588317106739e+02 5.143269985178525877e-02 5.428291240775627857e-01 2.235396199910312465e+00 -3.207029322688565443e-01 -2.965251323008971696e+01 -2.970394538198950585e+01
1.577190542420027555e+02 5.153707594172314554e-02 5.394761062285265973e-01 2.218292907586286056e+00 -3.158257809510751635e-01 -2.965301013801817120e+01 -2.970454751348114897e+01
1.582197496522948370e+02 5.172758488611342576e-02 5.361936250400646253e-01 2.201523426839883335e+00 -3.105872304970042630e-01 -2.965354386705067924e+01 -2.970526755641986938e+01
1.587204450625869185e+02 5.185001407543816943e-02 5.329836698463179534e-01 2.185082673641749906e+00 -3.055191469802713278e-01 -2.965406022808142339e+01 -2.970590786044029130e+01
1.592211404728790001e+02 5.179319335345465569e-02 5.298412141765564964e-01 2.168959198276188438e+00 -3.010570007916119617e-01 -2.965451485326620684e+01 -2.970630581907570544e+01
1.597218358831710532e+02 5.152533920828337999e-02 5.267578952161191541e-01 2.153134861456690530e+00 -2.973140339065882820e-01 -2.965489620496106227e+01 -2.970642000223351076e+01
1.602225312934631347e+02 5.111512102465448626e-02 5.237255500598461122e-01 2.137594696532350014e+00 -2.940428249644241876e-01 -2.965522949165919542e+01 -2.970634361153407355e+01
1.607232267037552162e+02 5.068970021261470088e-02 5.207403555490015545e-01 2.122330342263002656e+00 -2.907720145692006541e-01 -2.965556273775142415e+01 -2.970625190922415726e+01
1.612239221140472694e+02 5.037116264904135249e-02 5.178047416852443741e-01 2.107337817777449995e+00 -2.870567282446034318e-01 -2.965594126921597606e+01 -2.970631146482132579e+01
1.617246175243393509e+02 5.021667163499116820e-02 5.149256564216249110e-01 2.092620128942482616e+00 -2.826925783473798748e-01 -2.965638591006133851e+01 -2.970660030267686125e+01
1.622253129346314040e+02 5.019291262511133001e-02 5.121106151350072189e-01 2.078181690532890258e+00 -2.777996569119871029e-01 -2.965688442472617936e+01 -2.970707562415472935e+01
1.627260083449234855e+02 5.019964015818836889e-02 5.093645178807418850e-01 2.064021894545690294e+00 -2.727674249438720722e-01 -2.965739713302654579e+01 -2.970759330794773589e+01
1.632267037552155671e+02 5.010708206859693092e-02 5.066865570606485791e-01 2.050134168660366019e+00 -2.680596848183148806e-01 -2.965787678051768950e+01 -2.970798038855819811e+01
1.637273991655076202e+02 4.982903229984576160e-02 5.040696911434896510e-01 2.036508574491511681e+00 -2.640043256825331253e-01 -2.965828996025643249e+01 -2.970811626928871974e+01
1.642280945757997301e+02 4.935085231920879195e-02 5.015059613243778580e-01 2.023130015314813068e+00 -2.606589646342264421e-01 -2.965863080193226509e+01 -2.970797972358189654e+01
1.647287899860917832e+02 4.873340877655991249e-02 4.989877303794293395e-01 2.009986651410107239e+00 -2.578026816058189286e-01 -2.965892181395757632e+01 -2.970765300143690268e+01
1.652294853963838648e+02 4.808121258103648793e-02 4.965103373450918678e-01 1.997072214226949249e+00 -2.550444705026234660e-01 -2.965920283393752399e+01 -2.970728190500818755e+01
1.657301808066759463e+02 4.749944916269135953e-02 4.940754316800036738e-01 1.984383965697334551e+00 -2.519974728171457956e-01 -2.965951327690089556e+01 -2.970701103545223987e+01
1.662308762169679994e+02 4.705453139853855993e-02 4.916879049702801430e-01 1.971922079715315190e+00 -2.484360772297788678e-01 -2.965987612922767624e+01 -2.970692762212146931e+01
1.667315716272600810e+02 4.674049218346187223e-02 4.893537770101943352e-01 1.959688330551796698e+00 -2.443773070354899879e-01 -2.966028965650167493e+01 -2.970702530827480103e+01
1.672322670375521341e+02 4.649002133100801903e-02 4.870781336404478301e-01 1.947685311797816343e+00 -2.400522008826123654e-01 -2.966073031938021387e+01 -2.970721745194957464e+01
1.677329624478442156e+02 4.621950673055839204e-02 4.848623353143631798e-01 1.935908146584978784e+00 -2.357919162193893581e-01 -2.966116437792970473e+01 -2.970738301372353973e+01
1.682336578581362971e+02 4.585749083500750833e-02 4.827029138030608513e-01 1.924349728123974312e+00 -2.318799764994894652e-01 -2.966156294539988991e+01 -2.970741699223983545e+01
1.687343532684283502e+02 4.536494531275050285e-02 4.805946789892413529e-01 1.913001428572851159e+00 -2.284323195755306735e-01 -2.966191420947772883e+01 -2.970727673038654260e+01
1.692350486787204318e+02 4.477159086956074979e-02 4.785313792457593918e-01 1.901851683844425489e+00 -2.253602975192820213e-01 -2.966222720204586238e+01 -2.970699541015316925e+01
1.697357440890124849e+02 4.414286678616999998e-02 4.765092402762615142e-01 1.890894909217246012e+00 -2.224203435133879914e-01 -2.966252673887784397e+01 -2.970666299892508988e+01
1.702364394993045664e+02 4.355472061601597944e-02 4.745287194653171059e-01 1.880127859069458784e+00 -2.193278304085849173e-01 -2.966284181917379925e+01 -2.970638860142747006e+01
1.707371349095966480e+02 4.305591906255425150e-02 4.725929536638948658e-01 1.869549654594566457e+00 -2.158858131896450594e-01 -2.966319250865102219e+01 -2.970624446297092902e+01
1.712378303198887295e+02 4.265851021656308362e-02 4.707070057414972641e-01 1.859162020047924857e+00 -2.120773651702162199e-01 -2.966358053188275079e+01 -2.970623667651954847e+01
1.717385257301808110e+02 4.232200482446341061e-02 4.688737841933646733e-01 1.848966954039337640e+00 -2.080694261282657054e-01 -2.966398888023139691e+01 -2.970630519713007089e+01
1.722392211404728641e+02 4.195777541838608543e-02 4.670952111699450127e-01 1.838962501379217684e+00 -2.041498618464705761e-01 -2.966438822452908397e+01 -2.970634324049824571e+01
1.727399165507649457e+02 4.150088095065471161e-02 4.653689150151855136e-01 1.829143397752179379e+00 -2.006035521620819495e-01 -2.966474953983060203e+01 -2.970624596702000275e+01
1.732406119610569988e+02 4.090377013481052981e-02 4.636885052653894057e-01 1.819502138031220184e+00 -1.975918057633561931e-01 -2.966505639122119931e+01 -2.970595333280753536e+01
1.737413073713490803e+02 4.016619909398660287e-02 4.620478327504569660e-01 1.810029541974745637e+00 -1.950884912972409846e-01 -2.966531144109039175e+01 -2.970547421042690317e+01
1.742420027816411618e+02 3.935734809718509364e-02 4.604413767695581527e-01 1.800717532600337512e+00 -1.928801339325213471e-01 -2.966553643929362138e+01 -2.970488980726888784e+01
1.747426981919332150e+02 3.855982905903612701e-02 4.588669411249554630e-01 1.791562060130652778e+00 -1.906498256952621762e-01 -2.966576367395865077e+01 -2.970431812074557598e+01
1.752433936022252965e+02 3.785053688885146178e-02 4.573261541455437285e-01 1.782562232596231366e+00 -1.880956730059604731e-01 -2.966602390347360796e+01 -2.970387071441387050e+01
1.757440890125173496e+02 3.728357398823229502e-02 4.558245185787082043e-01 1.773718231972821968e+00 -1.850451625853084536e-01 -2.966633470433154685e+01 -2.970361322941081639e+01
1.762447844228094311e+02 3.685118306812949773e-02 4.543679292074989107e-01 1.765034335047375169e+00 -1.815180756879685442e-01 -2.966669406112190188e+01 -2.970353861855275213e+01
1.767454798331015127e+02 3.650040660436378037e-02 4.529608578420469267e-01 1.756511372508350988e+00 -1.777078503503885520e-01 -2.966708226543546090e+01 -2.970357644863060997e+01
1.772461752433935942e+02 3.615449259003978427e-02 4.516048097293262065e-01 1.748147735081762022e+00 -1.739096860524254329e-01 -2.966746924091156501e+01 -2.970361796294101708e+01
1.777468706536856757e+02 3.573617297987786989e-02 4.502974281053215844e-01 1.739939775553997370e+00 -1.704073266304189094e-01 -2.966782607834630880e+01 -2.970355704447786849e+01
1.782475660639777288e+02 3.520296416040667731e-02 4.490335739113325841e-01 1.731879879997895610e+00 -1.673578788052411392e-01 -2.966813677094184243e+01 -2.970333498162811026e+01
1.787482614742698104e+02 3.455815897379027613e-02 4.478079857756484539e-01 1.723959861840245855e+00 -1.647519073571982740e-01 -2.966840228000430102e+01 -2.970295583002569373e+01
1.792489568845618919e+02 3.384686117041867115e-02 4.466156079593700534e-01 1.716173530073483944e+00 -1.624202512221884220e-01 -2.966863984048672975e+01 -2.970248227808738761e+01
1.797496522948539450e+02 3.313956554066374571e-02 4.454537094410853104e-01 1.708518385438601239e+00 -1.601046814216756931e-01 -2.966887576201505183e+01 -2.970201050541309229e+01
1.802503477051460266e+02 3.197124205433490851e-02 4.432321276504431196e-01 1.693598266512895023e+00 -1.546425048280832271e-01 -2.966943227516773618e+01 -2.970139923095188905e+01
1.807510431154380797e+02 3.154731191790938888e-02 4.421807814400756653e-01 1.686337266295408810e+00 -1.513779511656290766e-01 -2.966976488379356169e+01 -2.970130778884799483e+01
1.812517385257301612e+02 3.117657012948874332e-02 4.411747340079055779e-01 1.679211738916469798e+00 -1.479484162909017464e-01 -2.967011430150876450e+01 -2.970128646039210096e+01
1.817524339360222427e+02 3.079329305455315302e-02 4.402146477376429612e-01 1.672220079324456155e+00 -1.446029859060593836e-01 -2.967045515024894087e+01 -2.970124415067108004e+01
1.822531293463142958e+02 3.033019799520177834e-02 4.392977777405637219e-01 1.665358323753395764e+00 -1.415908627057654856e-01 -2.967076204002992057e+01 -2.970108861266314904e+01
1.827538247566063774e+02 2.974625758644307630e-02 4.384197411923365650e-01 1.658621297454945909e+00 -1.390617235784354921e-01 -2.967101972104136465e+01 -2.970076353894121723e+01
1.832545201668984589e+02 2.904352021420941385e-02 4.375749756655007983e-01 1.652002638970843540e+00 -1.370138159830176228e-01 -2.967122837184069439e+01 -2.970026894759023506e+01
1.837552155771905404e+02 2.826119739675372888e-02 4.367577111192144090e-01 1.645496088508526800e+00 -1.352958258745111109e-01 -2.967140340903972628e+01 -2.969966089123360575e+01
1.842559109874825936e+02 2.746657940089350033e-02 4.359655212232170785e-01 1.639097790549125522e+00 -1.336584075580891373e-01 -2.967157023719218856e+01 -2.969903379181227265e+01
1.847566063977746751e+02 2.673176498986848046e-02 4.351993080037445116e-01 1.632807417945599138e+00 -1.318397025028091585e-01 -2.967175553572048941e+01 -2.969848515548736145e+01
1.852573018080667566e+02 2.610810896307312265e-02 4.344622333746014919e-01 1.626625053509008323e+00 -1.296529174146309749e-01 -2.967197833603512791e+01 -2.969808381071942804e+01
1.857579972183588097e+02 2.560999220631623649e-02 4.337591580389884016e-01 1.620553375351167169e+00 -1.270404470359792481e-01 -2.967224450724028983e+01 -2.969785191255266454e+01
1.862586926286508913e+02 2.521393493177004688e-02 4.330952716612166409e-01 1.614595043962321119e+00 -1.240911451653041453e-01 -2.967254499647825838e+01 -2.969775741877920439e+01
1.867593880389429444e+02 2.486718289585778882e-02 4.324732484606567118e-01 1.608749777785716928e+00 -1.210056385557568559e-01 -2.967285936291835569e+01 -2.969772546087983756e+01
1.872600834492350259e+02 2.450580730548521796e-02 4.318926171467700748e-01 1.603016236273215656e+00 -1.180235737975558613e-01 -2.967316319019886706e+01 -2.969766647382791191e+01
1.877607788595271074e+02 2.407135138336872343e-02 4.313516722409269089e-01 1.597391033070444166e+00 -1.153481158547220303e-01 -2.967343577888382100e+01 -2.969750518754852564e+01
1.882614742698191606e+02 2.353809662454095855e-02 4.308455587765213091e-01 1.591869101488194271e+00 -1.130809231306090512e-01 -2.967366677152000065e+01 -2.969720404103508216e+01
1.887621696801112421e+02 2.291490514481948904e-02 4.303690791973582286e-01 1.586445082076824553e+00 -1.111978016558401727e-01 -2.967385863310683547e+01 -2.969677173101226231e+01
1.892628650904033236e+02 2.223531995800828026e-02 4.299186463418519510e-01 1.581114678623926739e+00 -1.095606215523630550e-01 -2.967402543698900175e+01 -2.969625909005377906e+01
1.897635605006954052e+02 2.155534170314005529e-02 4.294921736517767763e-01 1.575875222664032016e+00 -1.079675540616137491e-01 -2.967418774646335322e+01 -2.969574154815805400e+01
1.902642559109874867e+02 2.093058761392995251e-02 4.290902323862110235e-01 1.570726410581201549e+00 -1.062153444225420185e-01 -2.967436627011481320e+01 -2.969529557248619867e+01
1.907649513212795398e+02 2.039916328604817614e-02 4.287153174519535148e-01 1.565669040764296138e+00 -1.041617036851775341e-01 -2.967457550503456432e+01 -2.969497348731815478e+01
1.912656467315716213e+02 1.997314905625415665e-02 4.283719542125679069e-01 1.560704365796618420e+00 -1.017665416113764931e-01 -2.967481953581131293e+01 -2.969479040567222583e+01
1.917663421418636744e+02 1.963348613159720743e-02 4.280636899134255824e-01 1.555834370263400768e+00 -9.909513183519660928e-02 -2.967509171204933693e+01 -2.969472207008843512e+01
1.922670375521557560e+02 1.933808406780866684e-02 4.277930071112749366e-01 1.551059087059194708e+00 -9.629456621180365605e-02 -2.967537704731407189e+01 -2.969471491527229290e+01
1.927677329624478375e+02 1.904437891304795738e-02 4.275601783802422395e-01 1.546377502706486107e+00 -9.354628715575886988e-02 -2.967565705536868848e+01 -2.969470126560094769e+01
1.932684283727398906e+02 1.870771659183581570e-02 4.273634488087411087e-01 1.541786828390114605e+00 -9.101512536009830068e-02 -2.967591494245943196e+01 -2.969461903398853764e+01
1.937691237830319722e+02 1.829098062979565495e-02 4.272001106822117533e-01 1.537284480698654310e+00 -8.880393852292185752e-02 -2.967614022894309755e+01 -2.969442982750148730e+01
1.942698191933240253e+02 1.779463388683780178e-02 4.270665410323919442e-01 1.532866609670370472e+00 -8.693287434737757835e-02 -2.967633086207356641e+01 -2.969412679268004851e+01
1.947705146036161068e+02 1.723977039340238507e-02 4.269587127427700857e-01 1.528528861722999510e+00 -8.533642061543722512e-02 -2.967649351655466106e+01 -2.969373324604957531e+01
1.952712100139082168e+02 1.665603678927051259e-02 4.268736627791560601e-01 1.524269404347473822e+00 -8.388955695245538247e-02 -2.967664093007100945e+01 -2.969329565361586987e+01
1.957719054242002699e+02 1.608189586695019102e-02 4.268117769124712413e-01 1.520087195570674288e+00 -8.244471534436917382e-02 -2.967678813757056133e+01 -2.969286962614371816e+01
1.962726008344923514e+02 1.555611553699603848e-02 4.267733984843232187e-01 1.515981709085541196e+00 -8.086413368231004650e-02 -2.967694917492787710e+01 -2.969250615920687153e+01
1.967732962447844045e+02 1.510452135861599723e-02 4.267607097144960338e-01 1.511953648302993614e+00 -7.906231934864287048e-02 -2.967713275254720173e+01 -2.969223735941643127e+01
1.972739916550764860e+02 1.472967385497127822e-02 4.267771106541653481e-01 1.508003348490789319e+00 -7.701824643690839689e-02 -2.967734101265028102e+01 -2.969207069876046390e+01
1.977746870653685676e+02 1.441961545302054316e-02 4.268246257664715104e-01 1.504131328166701476e+00 -7.477765157458175771e-02 -2.967756929536676935e+01 -2.969198910043530404e+01
1.982753824756606207e+02 1.414880560377480660e-02 4.269053544572670722e-01 1.500338724468243123e+00 -7.243888845903891094e-02 -2.967780757994298213e+01 -2.969195683710300315e+01
1.987760778859527022e+02 1.388405119666905746e-02 4.270197301359299202e-01 1.496623957199308075e+00 -7.012578647696257605e-02 -2.967804325003794830e+01 -2.969192758479692884e+01
1.992767732962447553e+02 1.359465889436951500e-02 4.271670639041085793e-01 1.492986160135363338e+00 -6.795834343659294674e-02 -2.967826407969055680e+01 -2.969185603019954200e+01
1.997774687065368369e+02 1.325143332778162125e-02 4.273452075974732978e-01 1.489422629766828265e+00 -6.602522366288011979e-02 -2.967846103534758484e+01 -2.969170939904272899e+01
2.002781641168289184e+02 1.284327115319239959e-02 4.275515367439008396e-01 1.485931054166195198e+00 -6.436689093636259462e-02 -2.967862999436200511e+01 -2.969147302757635387e+01
2.007788595271209715e+02 1.238062999340876387e-02 4.277830511769594724e-01 1.482509854298714513e+00 -6.296834646941634750e-02 -2.967877248488334274e+01 -2.969115198925359778e+01
2.012795549374130530e+02 1.187635369624695167e-02 4.280372955784803590e-01 1.479155916115868274e+00 -6.176369049022045060e-02 -2.967889522110129619e+01 -2.969076998947677382e+01
2.017802503477051346e+02 1.135607906384290301e-02 4.283126447117948099e-01 1.475867241197033053e+00 -6.065470427219016997e-02 -2.967900821001805767e+01 -2.969036400060142000e+01
2.022809457579972161e+02 1.085202594262279184e-02 4.286093562888999009e-01 1.472643671995359949e+00 -5.953466336331424830e-02 -2.967912232524056293e+01 -2.968997427727386196e+01
2.027816411682892692e+02 1.039002689867529229e-02 4.289283189964080978e-01 1.469485408229593393e+00 -5.830592180536497970e-02 -2.967924751541457695e+01 -2.968963625790881977e+01
2.032823365785813508e+02 9.984675921408706425e-03 4.292697027112011288e-01 1.466392002286699858e+00 -5.690411880321169513e-02 -2.967939033793135195e+01 -2.968937373964699233e+01
2.037830319888734323e+02 9.644554017855105910e-03 4.296369907327850513e-01 1.463364195533877865e+00 -5.530570784882934965e-02 -2.967955319182379981e+01 -2.968919660865519461e+01
2.042837273991654854e+02 9.365379598834256553e-03 4.300322030426663722e-01 1.460402107620902168e+00 -5.353054270755899791e-02 -2.967973405429361833e+01 -2.968909686117530455e+01
2.047844228094575669e+02 9.127482665314361893e-03 4.304563380941977546e-01 1.457505993796430754e+00 -5.163857956364738960e-02 -2.967992681671276500e+01 -2.968905190920571258e+01
2.052851182197496200e+02 8.910973262752638208e-03 4.309109220800272921e-01 1.454675681991538072e+00 -4.970892110207726644e-02 -2.968012341971445167e+01 -2.968903213412721342e+01
2.057858136300417016e+02 8.691960363987857527e-03 4.313955796504892470e-01 1.451909727686955254e+00 -4.782937459316524004e-02 -2.968031491706635450e+01 -2.968900496190842020e+01
2.062865090403337831e+02 8.450129827280225894e-03 4.319091833256691881e-01 1.449207569221239833e+00 -4.607602270762965746e-02 -2.968049355709544557e+01 -2.968894244460745924e+01
2.067872044506258362e+02 8.173729637184497243e-03 4.324507994714449355e-01 1.446567682353018025e+00 -4.450046942060160993e-02 -2.968065408213742629e+01 -2.968882513016020397e+01
2.072878998609179462e+02 7.853471402233561452e-03 4.330185175264580355e-01 1.443988574774052402e+00 -4.312637336516089021e-02 -2.968079408173553446e+01 -2.968864371457706497e+01
2.077885952712099993e+02 7.490576987920590478e-03 4.336100280720108779e-01 1.441468054203887572e+00 -4.194192028093680913e-02 -2.968091475958415515e+01 -2.968840208725981356e+01
2.082892906815020808e+02 7.097080443561825693e-03 4.342240145229131487e-01 1.439004878376140883e+00 -4.091099315888670207e-02 -2.968101979546006675e+01 -2.968811421352017277e+01
2.087899860917941623e+02 6.689091958104158818e-03 4.348591082166194388e-01 1.436599443509618101e+00 -3.997926038800384690e-02 -2.968111472493239233e+01 -2.968780089310216397e+01
2.092906815020862155e+02 6.281413789336730107e-03 4.355149962599011437e-01 1.434249767867748382e+00 -3.908249521435284979e-02 -2.968120609173561775e+01 -2.968748436847447891e+01
2.097913769123782970e+02 5.888781884831241313e-03 4.361919333288780121e-01 1.431954933219613313e+00 -3.816164628797385355e-02 -2.968129991230885878e+01 -2.968718724126910757e+01
2.102920723226703501e+02 5.527490463025387483e-03 4.368907931353868679e-01 1.429715736446905749e+00 -3.717030912982505902e-02 -2.968140091456643859e+01 -2.968692679721494088e+01
2.107927677329624316e+02 5.204142844488206070e-03 4.376125349228976447e-01 1.427531979515179072e+00 -3.607895935242952379e-02 -2.968151210659673822e+01 -2.968671388405278933e+01
2.112934631432545132e+02 4.919319401773919812e-03 4.383575889063059949e-01 1.425403404360784831e+00 -3.487819277113284044e-02 -2.968163444654389238e+01 -2.968655149488644440e+01
2.117941585535465663e+02 4.671307486114538790e-03 4.391279912000772279e-01 1.423330645226318358e+00 -3.357840361194829731e-02 -2.968176687539352798e+01 -2.968643582773588108e+01
2.122948539638386478e+02 4.454665007329393182e-03 4.399244095766848273e-01 1.421312898420006299e+00 -3.220428488766245712e-02 -2.968190687730124822e+01 -2.968635775902997764e+01
2.127955493741307009e+02 4.256812164819974084e-03 4.407471585230924305e-01 1.419349764234105082e+00 -3.079307147313018259e-02 -2.968205065859666902e+01 -2.968630384185447824e+01
2.132962447844228109e+02 4.067676921006682482e-03 4.415971211878557678e-01 1.417441186499766026e+00 -2.938680198380822645e-02 -2.968219393618090862e+01 -2.968625761611460590e+01
2.137969401947148640e+02 3.874621722198234343e-03 4.424736654153170190e-01 1.415586955135102132e+00 -2.802965278308345437e-02 -2.968233220915092474e+01 -2.968620224015126752e+01
2.142976356050069455e+02 3.666057793593986442e-03 4.433764138469187266e-01 1.413786044386713181e+00 -2.675664118938192795e-02 -2.968246190977178145e+01 -2.968612504227904836e+01
2.147983310152990271e+02 3.439108166810863482e-03 4.443046135219870796e-01 1.412036806885609952e+00 -2.559528037477617687e-02 -2.968258023486751540e+01 -2.968601615813643946e+01
2.152990264255910802e+02 3.187901632821058071e-03 4.452573807338031098e-01 1.410339690402618418e+00 -2.456403158939018602e-02 -2.968268530351604895e+01 -2.968586827420213581e+01
2.157997218358831617e+02 2.905004162531199530e-03 4.462337617864657324e-01 1.408693314427042376e+00 -2.366276333132286483e-02 -2.968277712911544697e+01 -2.968567968070612650e+01
2.163004172461752148e+02 2.600214270154793499e-03 4.472330423234944785e-01 1.407096599051266050e+00 -2.288121874015312807e-02 -2.968285675668459334e+01 -2.968545518847583864e+01
2.168011126564672963e+02 2.283316365339697809e-03 4.482543358756462815e-01 1.405550029010035340e+00 -2.219741120763612380e-02 -2.968292642632621536e+01 -2.968520482889701739e+01
2.173018080667593779e+02 1.953832871483293047e-03 4.492969703920188240e-01 1.404051493574438592e+00 -2.157756726438558523e-02 -2.968298957904585222e+01 -2.968493914403211775e+01
2.178025034770514310e+02 1.624334078506201170e-03 4.503610224978747967e-01 1.402600621176271156e+00 -2.098139641253137302e-02 -2.968305031983564746e+01 -2.968467136629208625e+01
2.183031988873435125e+02 1.306349582802489263e-03 4.514464814887442223e-01 1.401198490521021078e+00 -2.037386656908508550e-02 -2.968311221793482702e+01 -2.968441616448487963e+01
2.188038942976355656e+02 1.010570515393770545e-03 4.525537754932421053e-01 1.399844168389498433e+00 -1.972109657586875245e-02 -2.968317872532078994e+01 -2.968418742761203788e+01
2.193045897079276472e+02 7.423074005748999575e-04 4.536826332128527928e-01 1.398536658168487268e+00 -1.899393208656855250e-02 -2.968325281238032076e+01 -2.968399393577203682e+01
2.198052851182197287e+02 5.090256803413433472e-04 4.548344381446327023e-01 1.397276558193295326e+00 -1.817692718197561064e-02 -2.968333605281889476e+01 -2.968384087104720592e+01
2.203059805285117818e+02 3.098257331623443210e-04 4.560096682712208582e-01 1.396064706910086883e+00 -1.726608217514810292e-02 -2.968342885414409338e+01 -2.968373074875842477e+01
2.208066759388038918e+02 1.384564173743488584e-04 4.572086901253686331e-01 1.394900028123001512e+00 -1.626644272413202419e-02 -2.968353070227970392e+01 -2.968366208544156848e+01
2.213073713490959449e+02 -7.549889750785970981e-06 4.584328117718626250e-01 1.393782098966247496e+00 -1.519246628463131153e-02 -2.968364012422972920e+01 -2.968362856356613477e+01
2.218080667593880264e+02 -1.296549258455319568e-04 4.596817466827691212e-01 1.392711630738612039e+00 -1.406632459845875809e-02 -2.968375486102913641e+01 -2.968362075603303651e+01
2.223087621696801079e+02 -2.351009299383555369e-04 4.609560556113542762e-01 1.391687974348913226e+00 -1.291185905708091587e-02 -2.968387248360085096e+01 -2.968363079554441342e+01
2.228094575799721611e+02 -3.342267853092428407e-04 4.622554882554457123e-01 1.390710749886593822e+00 -1.175462448778652469e-02 -2.968399038829461389e+01 -2.968365000139442245e+01
2.233101529902642426e+02 -4.285622260658721386e-04 4.635797474629870796e-01 1.389780784980555239e+00 -1.061731970218501853e-02 -2.968410626244495631e+01 -2.968366882379368832e+01
2.238108484005562957e+02 -5.326438477807614617e-04 4.649284020486456059e-01 1.388896430525617287e+00 -9.518386796105801281e-03 -2.968421822708133817e+01 -2.968367856192009668e+01
2.243115438108483772e+02 -6.459233416733550434e-04 4.663006762127950844e-01 1.388056809395702640e+00 -8.473846872367341715e-03 -2.968432464989577824e+01 -2.968367456904762847e+01
2.248122392211404588e+02 -7.633887186007485030e-04 4.676958798600748257e-01 1.387263339008841134e+00 -7.494154974708718518e-03 -2.968442446567750537e+01 -2.968365441105854075e+01
2.253129346314325403e+02 -8.957418728823698202e-04 4.691133433188061641e-01 1.386514415667488231e+00 -6.584779913945215321e-03 -2.968451711723744069e+01 -2.968361431148194640e+01
2.258136300417245934e+02 -1.041724863630749979e-03 4.705522444194799037e-01 1.385809478610664058e+00 -5.749863718045177159e-03 -2.968460218256560168e+01 -2.968355145166681197e+01
2.263143254520166465e+02 -1.205621535753780569e-03 4.720127566168659805e-01 1.385148902609275146e+00 -4.987388103363133741e-03 -2.968467986729455532e+01 -2.968346743329599491e+01
2.268150208623087565e+02 -1.379839496131187457e-03 4.734947065128808918e-01 1.384532911631250141e+00 -4.292582010133929801e-03 -2.968475065752310726e+01 -2.968336483334946863e+01
2.273157162726008096e+02 -1.562927126449991516e-03 4.749972470635507871e-01 1.383960056220031820e+00 -3.660130670271586218e-03 -2.968481509474571212e+01 -2.968324519681163309e+01
2.278164116828928911e+02 -1.758150503470435689e-03 4.765210154899683359e-01 1.383430694827503915e+00 -3.079610182779142068e-03 -2.968487424100016625e+01 -2.968310950187655806e+01
2.283171070931849727e+02 -1.958963333270526391e-03 4.780660422117257724e-01 1.382945290137522765e+00 -2.542380931376799803e-03 -2.968492897653266027e+01 -2.968296281559040040e+01
2.288178025034770258e+02 -2.164383252223047761e-03 4.796332111823843336e-01 1.382502065096456789e+00 -2.038963614866597714e-03 -2.968498026714055626e+01 -2.968281025167929954e+01
2.293184979137691073e+02 -2.369925242920230962e-03 4.812227932171130318e-01 1.382102271014620909e+00 -1.562842808528644477e-03 -2.968502877664705863e+01 -2.968265271142629302e+01
2.298191933240611604e+02 -2.576868763766876520e-03 4.828349370665634965e-01 1.381745689738946181e+00 -1.107456383932662507e-03 -2.968507517363377346e+01 -2.968249182381356377e+01
2.303198887343532704e+02 -2.783508114945530600e-03 4.844704160406931859e-01 1.381431614745855851e+00 -6.654761558474510700e-04 -2.968512020473189850e+01 -2.968233023372553703e+01
2.308205841446453235e+02 -2.988353289237841159e-03 4.861297134393190444e-01 1.381159752422614018e+00 -2.309298111900200741e-04 -2.968516447842977612e+01 -2.968217030338798068e+01
2.313212795549374050e+02 -3.187566318892909225e-03 4.878134606133219253e-01 1.380930985365935282e+00 2.032291499346128771e-04 -2.968520871265912930e+01 -2.968201529355773260e+01
2.318219749652294581e+02 -3.381418990885098116e-03 4.895220910275978610e-01 1.380744878220006688e+00 6.497171093896734941e-04 -2.968525420302687934e+01 -2.968186832673126929e+01
2.323226703755215681e+02 -3.562529335456062710e-03 4.912558248231473912e-01 1.380599875823250944e+00 1.123950588869706332e-03 -2.968530252024332938e+01 -2.968173573763718665e+01
2.328233657858136212e+02 -3.724331053154929672e-03 4.930149014171296695e-01 1.380497090945825400e+00 1.643413476985565013e-03 -2.968535544565220619e+01 -2.968162498261957438e+01
2.333240611961056743e+02 -3.868582826588519603e-03 4.947993574445442300e-01 1.380436309877699719e+00 2.226265601033767735e-03 -2.968541482946515231e+01 -2.968154171002263553e+01
2.338247566063977843e+02 -3.988259713855212864e-03 4.966088851793289405e-01 1.380417036270254583e+00 2.885658002444843519e-03 -2.968548201157431166e+01 -2.968148990417230593e+01
2.343254520166898374e+02 -4.081450198331200777e-03 4.984434048414515539e-01 1.380440694367609300e+00 3.627372844979384874e-03 -2.968555758109469167e+01 -2.968147205352060425e+01
2.348261474269818905e+02 -4.150129499076069331e-03 5.003022692278195072e-01 1.380506911518136093e+00 4.448677649190263886e-03 -2.968564125962797817e+01 -2.968148764939117612e+01
2.353268428372740004e+02 -4.196295278875245005e-03 5.021845594762792686e-01 1.380614904718042713e+00 5.339381686770549966e-03 -2.968573200889314379e+01 -2.968153263999527169e+01
