#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.567176634214186208e+02 -2.843448642731226661e-01 5.862691962517945221e+00 3.119259468525141799e+00 2.152639007984564312e+00 -1.201413375925323521e+02 -1.198569893899334033e+02
1.572183588317106739e+02 -2.815173717453587909e-01 5.845596215674639495e+00 3.143761509660076836e+00 2.138178732039091479e+00 -1.201398643091960849e+02 -1.198583428247282825e+02
1.577190542420027555e+02 -2.796673643292438838e-01 5.828560660287648076e+00 3.168112846392137083e+00 2.119815836271700782e+00 -1.201379934079462259e+02 -1.198583211567117388e+02
1.582197496522948370e+02 -2.777640896121351677e-01 5.811556397309907140e+00 3.192286369488483100e+00 2.101355740774886627e+00 -1.201361126035145617e+02 -1.198583442285900560e+02
1.587204450625869185e+02 -2.754079524655937417e-01 5.794626709094711892e+00 3.216345378437519997e+00 2.084279077898292254e+00 -1.201343727499356930e+02 -1.198589623028832989e+02
1.592211404728790001e+02 -2.729880836607134764e-01 5.777789370700432414e+00 3.240291295447586428e+00 2.067145358768566865e+00 -1.201326270831878844e+02 -1.198596360395730045e+02
1.597218358831710532e+02 -2.704386778688162574e-01 5.761036215017313999e+00 3.264103203342935799e+00 2.050200679072422094e+00 -1.201309006766982179e+02 -1.198604574675337346e+02
1.602225312934631347e+02 -2.677263916468591298e-01 5.744367174660162334e+00 3.287799810066865280e+00 2.033574850260896572e+00 -1.201292067562895056e+02 -1.198614744930627865e+02
1.607232267037552162e+02 -2.650151777506266071e-01 5.727796706348609490e+00 3.311387908352654730e+00 2.016661473352549638e+00 -1.201274835390802878e+02 -1.198624635274564696e+02
1.612239221140472694e+02 -2.625027881167780741e-01 5.711333271349666063e+00 3.334873296550909139e+00 1.998731635294815900e+00 -1.201256567598589271e+02 -1.198631505525549699e+02
1.617246175243393509e+02 -2.604950196891818726e-01 5.694933038224039734e+00 3.358247326988748949e+00 1.978661015452876981e+00 -1.201236118673635644e+02 -1.198631136957208696e+02
1.622253129346314040e+02 -2.584535285332167920e-01 5.678559321599967902e+00 3.381463690154674850e+00 1.958425404021310046e+00 -1.201215501647215262e+02 -1.198630915712075478e+02
1.627260083449234855e+02 -2.555615956243617037e-01 5.662272756278190933e+00 3.404560912260953032e+00 1.941044929272329300e+00 -1.201197793573095112e+02 -1.198642125722058154e+02
1.632267037552155671e+02 -2.525137937937832477e-01 5.646124444051116242e+00 3.427605839579218827e+00 1.923964645058781731e+00 -1.201180391347711947e+02 -1.198655221232154133e+02
1.637273991655076202e+02 -2.500619478866087930e-01 5.630071608668772321e+00 3.450543377155865343e+00 1.904395985444505612e+00 -1.201160453844284319e+02 -1.198659799078627231e+02
1.642280945757997301e+02 -2.475199124958952501e-01 5.614086553028866611e+00 3.473341628483797905e+00 1.884879661048978639e+00 -1.201140569662526190e+02 -1.198665323879508691e+02
1.647287899860917832e+02 -2.447334850994757338e-01 5.598199281361913471e+00 3.496065525569262533e+00 1.865986857153110856e+00 -1.201121320753819361e+02 -1.198673941701049870e+02
1.652294853963838648e+02 -2.424197820406271686e-01 5.582396986444294384e+00 3.518706760801048716e+00 1.845074592434179372e+00 -1.201100014320076070e+02 -1.198675757923247716e+02
1.657301808066759463e+02 -2.401923886942403108e-01 5.566634493365677727e+00 3.541206631713686992e+00 1.823590218317753475e+00 -1.201078124993416480e+02 -1.198676146859444032e+02
1.662308762169679994e+02 -2.372111406811808487e-01 5.550945270519783925e+00 3.563598626244593337e+00 1.804623235318262964e+00 -1.201058800507426128e+02 -1.198686643620407892e+02
1.667315716272600810e+02 -2.339178463257862439e-01 5.535393445551275882e+00 3.585941337339398682e+00 1.786556971977725228e+00 -1.201040393718490265e+02 -1.198701178143272443e+02
1.672322670375521341e+02 -2.311807993909920367e-01 5.519958333272877660e+00 3.608214562577217510e+00 1.766184400964029511e+00 -1.201019637150977672e+02 -1.198707795002875400e+02
1.677329624478442156e+02 -2.287611404178210017e-01 5.504579451425421155e+00 3.630363151867039839e+00 1.744381066218823051e+00 -1.200997422851695688e+02 -1.198709763951196834e+02
1.682336578581362971e+02 -2.259846423733353760e-01 5.489270743654832252e+00 3.652412407400616789e+00 1.723650936937962674e+00 -1.200976301986407009e+02 -1.198716398377851675e+02
1.687343532684283502e+02 -2.231895154674699011e-01 5.474063262889575121e+00 3.674412055166086599e+00 1.702734830229382990e+00 -1.200954991638257638e+02 -1.198723033391997745e+02
1.692350486787204318e+02 -2.206858416639252973e-01 5.458919883642767701e+00 3.696308328500897300e+00 1.680499464932471376e+00 -1.200932337165209418e+02 -1.198725446277798312e+02
1.697357440890124849e+02 -2.176159805874236797e-01 5.443847190294178517e+00 3.718088528993181097e+00 1.660080885422142716e+00 -1.200911533721999689e+02 -1.198735333828256131e+02
1.702364394993045664e+02 -2.140922473099522994e-01 5.428914979409957375e+00 3.739839752792007754e+00 1.641076892874729021e+00 -1.200892171528879544e+02 -1.198751198359445311e+02
1.707371349095966480e+02 -2.113309349390897762e-01 5.414097714224822333e+00 3.761541771295462411e+00 1.619012726704631477e+00 -1.200869691481839254e+02 -1.198756313294978781e+02
1.712378303198887295e+02 -2.088648319921070640e-01 5.399331245313838679e+00 3.783114701618882858e+00 1.595621178621664304e+00 -1.200845859033461238e+02 -1.198757156002056661e+02
1.717385257301808110e+02 -2.058890254797798303e-01 5.384646115936445376e+00 3.804622066176611916e+00 1.573865281021151752e+00 -1.200823693065452602e+02 -1.198764763239807678e+02
1.722392211404728641e+02 -2.031891655981314937e-01 5.370045635659314698e+00 3.826096754534204170e+00 1.550854087870608744e+00 -1.200800248141203355e+02 -1.198768307132697259e+02
1.727399165507649457e+02 -2.005167576430886556e-01 5.355498897559567872e+00 3.847447815329521070e+00 1.527519895857108789e+00 -1.200776474129982319e+02 -1.198771270615406621e+02
1.732406119610569988e+02 -1.968972592955455791e-01 5.341059522164546713e+00 3.868730880393680849e+00 1.507436919665283703e+00 -1.200756012615777735e+02 -1.198786992363110215e+02
1.737413073713490803e+02 -1.934323362627477227e-01 5.326769120635732158e+00 3.890025821241664961e+00 1.486573041128668393e+00 -1.200734755480233531e+02 -1.198800386595708289e+02
1.742420027816411618e+02 -1.908318711687103653e-01 5.312562540271619227e+00 3.911234264348140144e+00 1.462300309250842423e+00 -1.200710025238890921e+02 -1.198801666628833118e+02
1.747426981919332150e+02 -1.879486709242307596e-01 5.298413626812787491e+00 3.932338937113997623e+00 1.438850524179840384e+00 -1.200686133455833300e+02 -1.198806627839680630e+02
1.752433936022252965e+02 -1.848412376155499082e-01 5.284360125710254152e+00 3.953429549201877169e+00 1.416007265517818858e+00 -1.200662859631419650e+02 -1.198814413383170745e+02
1.757440890125173496e+02 -1.821467194263713396e-01 5.270380265850187484e+00 3.974457044354564150e+00 1.391432970553968307e+00 -1.200637822142918480e+02 -1.198816306187800649e+02
1.762447844228094311e+02 -1.790033759198238483e-01 5.256469801661247665e+00 3.995383873511861417e+00 1.368327012174038515e+00 -1.200614280667238489e+02 -1.198824238814837031e+02
1.767454798331015127e+02 -1.753379719315781848e-01 5.242682030075922484e+00 4.016306083729346277e+00 1.346915100275306587e+00 -1.200592465168615206e+02 -1.198839059063888897e+02
1.772461752433935942e+02 -1.722462842656259652e-01 5.229013704564750675e+00 4.037203728902912125e+00 1.323183268931483081e+00 -1.200568286023079025e+02 -1.198845792934482262e+02
1.777468706536856757e+02 -1.693375487097942556e-01 5.215413427849157735e+00 4.058007021422407767e+00 1.298582895968255713e+00 -1.200543221965042022e+02 -1.198849815701226902e+02
1.782475660639777288e+02 -1.660195597093828968e-01 5.201901506081466842e+00 4.078779440671754131e+00 1.275288576309188349e+00 -1.200519488577717482e+02 -1.198859246491476540e+02
1.787482614742698104e+02 -1.631154605453251361e-01 5.188487272182583432e+00 4.099539870145496145e+00 1.250280917433533423e+00 -1.200494009556957735e+02 -1.198862812930370296e+02
1.792489568845618919e+02 -1.603704454599141072e-01 5.175120538897158617e+00 4.120210689265671355e+00 1.224496399818460812e+00 -1.200467739034680648e+02 -1.198863999150793234e+02
1.797496522948539450e+02 -1.568794822098492914e-01 5.161827975087523335e+00 4.140819031040727793e+00 1.201265239284831754e+00 -1.200444069996948855e+02 -1.198875234194792512e+02
1.802503477051460266e+02 -1.501015330194289954e-01 5.135644724415053375e+00 4.182059715668162703e+00 1.153502277182638647e+00 -1.200395406765056663e+02 -1.198894349915512834e+02
1.807510431154380797e+02 -1.468357240320392887e-01 5.122675249530565189e+00 4.202592064460312749e+00 1.128890019077587015e+00 -1.200370330597858555e+02 -1.198901934387474739e+02
1.812517385257301612e+02 -1.436807080623071220e-01 5.109793038506240670e+00 4.223125846623787538e+00 1.103694888149124198e+00 -1.200344660571441295e+02 -1.198907820976330498e+02
1.817524339360222427e+02 -1.408755478037013176e-01 5.096974298447955576e+00 4.243611996096534611e+00 1.077035256151460674e+00 -1.200317498440012258e+02 -1.198908707245109753e+02
1.822531293463142958e+02 -1.374955548239736314e-01 5.084223417737799622e+00 4.264029870104724118e+00 1.052326960381847254e+00 -1.200292324424964221e+02 -1.198917330976187259e+02
1.827538247566063774e+02 -1.336921090538738255e-01 5.071595809573470781e+00 4.284478025227880238e+00 1.029025098065385446e+00 -1.200268583352812897e+02 -1.198931628837089391e+02
1.832545201668984589e+02 -1.304484792535767212e-01 5.059075479550285692e+00 4.304910286235491768e+00 1.003492486049608612e+00 -1.200242569484228312e+02 -1.198938033989312686e+02
1.837552155771905404e+02 -1.270877930922807153e-01 5.046638447953229800e+00 4.325279700298295893e+00 9.782386775796199085e-01 -1.200216839674274212e+02 -1.198945921501256180e+02
1.842559109874825936e+02 -1.236115478873977130e-01 5.034307578707748476e+00 4.345678752537148526e+00 9.532548227971792132e-01 -1.200191384906283929e+02 -1.198955250374847878e+02
1.847566063977746751e+02 -1.208507545782710191e-01 5.022045138544822152e+00 4.366058636663868953e+00 9.254667480337905872e-01 -1.200163073062408898e+02 -1.198954531323456081e+02
1.852573018080667566e+02 -1.177376550560129548e-01 5.009826668329091959e+00 4.386360206495100833e+00 8.988280022305972228e-01 -1.200135932210851877e+02 -1.198958514877433146e+02
1.857579972183588097e+02 -1.139021258559515665e-01 4.997712397600023948e+00 4.406691708048168010e+00 8.747005518809176650e-01 -1.200111349989405483e+02 -1.198972285850899766e+02
1.862586926286508913e+02 -1.104675177582418177e-01 4.985709325148376614e+00 4.427035083561824180e+00 8.489533047107573616e-01 -1.200085117440072651e+02 -1.198980401656324517e+02
1.867593880389429444e+02 -1.069142386168299014e-01 4.973798904101395024e+00 4.447326899927134036e+00 8.234957209748752227e-01 -1.200059180013953579e+02 -1.198990000235212392e+02
1.872600834492350259e+02 -1.031832505515680315e-01 4.962006063466194661e+00 4.467660252616021843e+00 7.985431476505661097e-01 -1.200033757117036259e+02 -1.199001889823795040e+02
1.877607788595271074e+02 -1.003219408933409273e-01 4.950286469757528174e+00 4.487998466867084701e+00 7.702392510093440947e-01 -1.200004919728711030e+02 -1.199001647380299715e+02
1.882614742698191606e+02 -9.724247189086582255e-02 4.938608468766211956e+00 4.508258770826748751e+00 7.425968994603663331e-01 -1.199976756354743657e+02 -1.199004272561972755e+02
1.887621696801112421e+02 -9.342852387996117280e-02 4.927028212268384166e+00 4.528562699883138087e+00 7.175238740598479659e-01 -1.199951210735384990e+02 -1.199016875644280447e+02
1.892628650904033236e+02 -9.016203534197574088e-02 4.915542111325144070e+00 4.548897652388503410e+00 6.902910314411085935e-01 -1.199923464589059279e+02 -1.199021797650228649e+02
1.897635605006954052e+02 -8.668324092488834121e-02 4.904126430123306513e+00 4.569167227176312629e+00 6.636997622081675097e-01 -1.199896372108944149e+02 -1.199029489348029500e+02
1.902642559109874867e+02 -8.249451111319439089e-02 4.892832076743339975e+00 4.589489786753231826e+00 6.395940609858596915e-01 -1.199871812046567925e+02 -1.199046809130458229e+02
1.907649513212795398e+02 -7.910668798573311511e-02 4.881656597704054690e+00 4.609869036729953073e+00 6.124152517580782051e-01 -1.199844120952092368e+02 -1.199053002449504959e+02
1.912656467315716213e+02 -7.607583270755632898e-02 4.870534758968613431e+00 4.630190627224787470e+00 5.837954091419669256e-01 -1.199814961662621045e+02 -1.199054148308132000e+02
1.917663421418636744e+02 -7.253933237556198232e-02 4.859478835797106377e+00 4.650537332449357741e+00 5.569271788021280534e-01 -1.199787587001041942e+02 -1.199062135137460672e+02
1.922670375521557560e+02 -6.923665888566236937e-02 4.848503113442025558e+00 4.670923254228086741e+00 5.290885691031749216e-01 -1.199759223669713464e+02 -1.199066813067227883e+02
1.927677329624478375e+02 -6.565810306472183444e-02 4.837605528881902650e+00 4.691278769672108773e+00 5.021506744225119334e-01 -1.199731778030711240e+02 -1.199075166328513262e+02
1.932684283727398906e+02 -6.157706139615401475e-02 4.826821593387538911e+00 4.711698752902719001e+00 4.769433202730316568e-01 -1.199706095550681226e+02 -1.199090280167979472e+02
1.937691237830319722e+02 -5.807706320159253255e-02 4.816138163581281439e+00 4.732162234036831450e+00 4.494825440197490751e-01 -1.199678117174467928e+02 -1.199097302175074873e+02
1.942698191933240253e+02 -5.454093840100762008e-02 4.805533975916337575e+00 4.752597779375694387e+00 4.220580769076227590e-01 -1.199650175791775979e+02 -1.199104736882660092e+02
1.947705146036161068e+02 -5.072859814379590548e-02 4.795031530058668778e+00 4.773107292037959581e+00 3.955511479286429877e-01 -1.199623169241619109e+02 -1.199115852586326412e+02
1.952712100139082168e+02 -4.770343314772653581e-02 4.784601370352127958e+00 4.793658219308246871e+00 3.660459691924094483e-01 -1.199593107928591849e+02 -1.199116030572177607e+02
1.957719054242002699e+02 -4.446194434883975199e-02 4.774208583606516676e+00 4.814167169825129378e+00 3.372585206723593410e-01 -1.199563777874063106e+02 -1.199119125868862312e+02
1.962726008344923514e+02 -4.034075866086326428e-02 4.763911055971617792e+00 4.834746047939701086e+00 3.116280346749066288e-01 -1.199537664286699368e+02 -1.199134231696324377e+02
1.967732962447844045e+02 -3.659833188359944145e-02 4.753730905084830205e+00 4.855398030639424434e+00 2.845141317678977488e-01 -1.199510039321944390e+02 -1.199144032308146279e+02
1.972739916550764860e+02 -3.294164844390717189e-02 4.743637466862276497e+00 4.876045176060217479e+00 2.569915937266117889e-01 -1.199481998019813744e+02 -1.199152572063553350e+02
1.977746870653685676e+02 -2.896833571143145672e-02 4.733639608058409110e+00 4.896763139719166880e+00 2.305335578127297447e-01 -1.199455041284292633e+02 -1.199165341744086248e+02
1.982753824756606207e+02 -2.553251368377886660e-02 4.723734969529733263e+00 4.917545036784005674e+00 2.020109793014112087e-01 -1.199425981092228142e+02 -1.199170630492371004e+02
1.987760778859527022e+02 -2.218192733680918530e-02 4.713897358610255495e+00 4.938333035509611335e+00 1.731006128163638247e-01 -1.199396525802890352e+02 -1.199174682283398852e+02
1.992767732962447553e+02 -1.855796921256067100e-02 4.704125663072545649e+00 4.959189573611319624e+00 1.451243572850133834e-01 -1.199368022231284243e+02 -1.199182414372587715e+02
1.997774687065368369e+02 -1.509235988689269781e-02 4.694424894495071499e+00 4.980096121884549198e+00 1.165025289211349679e-01 -1.199338860918636414e+02 -1.199187913243595318e+02
2.002781641168289184e+02 -1.117331176465709980e-02 4.684812179601475890e+00 5.001030205970842246e+00 8.949038847293576404e-02 -1.199311339634430453e+02 -1.199199593432958864e+02
2.007788595271209715e+02 -7.033390318387583266e-03 4.675314493349794986e+00 5.022069019674741952e+00 6.322531396571136331e-02 -1.199284579497387853e+02 -1.199214231774766120e+02
2.012795549374130530e+02 -3.447672769631539638e-03 4.665908494708239651e+00 5.043165515180644931e+00 3.485673817670274094e-02 -1.199255676210796935e+02 -1.199221195633294741e+02
2.017802503477051346e+02 3.322652934546695721e-04 4.656584159691333547e+00 5.064289784566208930e+00 7.126625962850650052e-03 -1.199227423421990153e+02 -1.199230747120209628e+02
2.022809457579972161e+02 4.110308251563042983e-03 4.647350327418154237e+00 5.085525656880154344e+00 -2.068226956279057421e-02 -1.199199090364908500e+02 -1.199240172025386642e+02
2.027816411682892692e+02 7.285797354589868859e-03 4.638176837421639220e+00 5.106813414195684686e+00 -5.076441140945329999e-02 -1.199168441213765703e+02 -1.199241283093820272e+02
2.032823365785813508e+02 1.096614520765586132e-02 4.629062780067688898e+00 5.128126483818647330e+00 -7.904434497318592323e-02 -1.199139628240190945e+02 -1.199249278933115903e+02
2.037830319888734323e+02 1.500672626227059214e-02 4.620041179499381201e+00 5.149566441831461283e+00 -1.060440870657106405e-01 -1.199112119588033494e+02 -1.199262173454515334e+02
2.042837273991654854e+02 1.864718340896622320e-02 4.611105660904677883e+00 5.171072918285294584e+00 -1.345588731092405010e-01 -1.199083067335314610e+02 -1.199269521296741203e+02
2.047844228094575669e+02 2.278859677431782985e-02 4.602262706480152232e+00 5.192625778421828819e+00 -1.612573337800270457e-01 -1.199055865643342287e+02 -1.199283736526290056e+02
2.052851182197496200e+02 2.695897073165217511e-02 4.593535319967924302e+00 5.214329751203800711e+00 -1.878836719593222071e-01 -1.199028737433276888e+02 -1.199298317254757791e+02
2.057858136300417016e+02 3.028188637166743385e-02 4.584884191615218541e+00 5.236100827667649504e+00 -2.176760464403469097e-01 -1.198998383511238046e+02 -1.199301183188817106e+02
2.062865090403337831e+02 3.397851434157483225e-02 4.576292280102569165e+00 5.257908352291093657e+00 -2.461201639046950440e-01 -1.198969403259109328e+02 -1.199309172719835459e+02
2.067872044506258362e+02 3.788030448313168402e-02 4.567789216794538198e+00 5.279872290973301574e+00 -2.738364854475490717e-01 -1.198941164520909837e+02 -1.199319950911076091e+02
2.072878998609179462e+02 4.113694663764251580e-02 4.559348917427994863e+00 5.301913640088584678e+00 -3.039572922624440010e-01 -1.198910475976014283e+02 -1.199321833359458793e+02
2.077885952712099993e+02 4.502156684606756915e-02 4.550965979048301691e+00 5.323996049730560287e+00 -3.317879620891848180e-01 -1.198882120734214283e+02 -1.199332324911664927e+02
2.082892906815020808e+02 4.940403873563590370e-02 4.542694892666640172e+00 5.346248853742014084e+00 -3.577920961668544231e-01 -1.198855626455989523e+02 -1.199349666270624084e+02
2.087899860917941623e+02 5.310848824260006040e-02 4.534527004682717966e+00 5.368611040985284077e+00 -3.863038735801245793e-01 -1.198826577268609697e+02 -1.199357659776054135e+02
2.092906815020862155e+02 5.704429437691731219e-02 4.526431053999369070e+00 5.391032515325429486e+00 -4.139755383290047441e-01 -1.198798384028926733e+02 -1.199368815921950642e+02
2.097913769123782970e+02 6.122463819780466637e-02 4.518434463523909095e+00 5.413617971828758257e+00 -4.407532561703007556e-01 -1.198771101585889198e+02 -1.199383338050149348e+02
2.102920723226703501e+02 6.469258297042129735e-02 4.510523354554536013e+00 5.436320770260695490e+00 -4.701597811479801825e-01 -1.198741140786115693e+02 -1.199388040627246568e+02
2.107927677329624316e+02 6.827731398495105741e-02 4.502665856718494730e+00 5.459094745716259744e+00 -4.991355725314099434e-01 -1.198711618838705135e+02 -1.199394369107605769e+02
2.112934631432545132e+02 7.216872026955661878e-02 4.494881021477531213e+00 5.482025047460964196e+00 -5.269824341554937286e-01 -1.198683247099913416e+02 -1.199404918465403966e+02
2.117941585535465663e+02 7.579324114328157835e-02 4.487169932096728431e+00 5.505073424100978663e+00 -5.558143065497400670e-01 -1.198653871784178051e+02 -1.199411779401095401e+02
2.122948539638386478e+02 7.982704759927780613e-02 4.479537993097437720e+00 5.528220828374032614e+00 -5.831327624724796932e-01 -1.198626038410848764e+02 -1.199424288679914241e+02
2.127955493741307009e+02 8.406475394294331271e-02 4.472002021008666617e+00 5.551543911378259644e+00 -6.096818853398304761e-01 -1.198598988871503508e+02 -1.199439635423603363e+02
2.132962447844228109e+02 8.793950581456318194e-02 4.464556221604467190e+00 5.574993474957834039e+00 -6.375695324576872158e-01 -1.198570575578464457e+02 -1.199449950027949114e+02
2.137969401947148640e+02 9.209986894134586377e-02 4.457203855818097082e+00 5.598566040604680438e+00 -6.643906365951260939e-01 -1.198543248931355549e+02 -1.199464215704530545e+02
2.142976356050069455e+02 9.608767140288310138e-02 4.449947091676341948e+00 5.622333899622192099e+00 -6.918190224676961098e-01 -1.198515303556039555e+02 -1.199476153050900535e+02
2.147983310152990271e+02 9.949149238744768586e-02 4.442751227164496441e+00 5.646222425352048546e+00 -7.213817469769886470e-01 -1.198485183612576179e+02 -1.199480070695514371e+02
2.152990264255910802e+02 1.033875433817822431e-01 4.435615394399111011e+00 5.670231335473981282e+00 -7.491082015541554728e-01 -1.198456934550347768e+02 -1.199490787773041376e+02
2.157997218358831617e+02 1.073351165772253174e-01 4.428567753348346514e+00 5.694456711111242520e+00 -7.766220462556345794e-01 -1.198428902105415119e+02 -1.199502216900491334e+02
2.163004172461752148e+02 1.108129082050498398e-01 4.421582005083632083e+00 5.718812771733575495e+00 -8.058250962889971225e-01 -1.198399148615824288e+02 -1.199507255638905292e+02
2.168011126564672963e+02 1.150115387810180662e-01 4.414668010916427576e+00 5.743297768551435922e+00 -8.323384461203221507e-01 -1.198372135523790263e+02 -1.199522228418922936e+02
2.173018080667593779e+02 1.193683492895737525e-01 4.407864003733260816e+00 5.768025219669650205e+00 -8.582220408790092181e-01 -1.198345764056894041e+02 -1.199539410018871877e+02
2.178025034770514310e+02 1.230766300037488409e-01 4.401141837569110926e+00 5.792904661256899956e+00 -8.864337013947947153e-01 -1.198317020643225419e+02 -1.199547754335419967e+02
2.183031988873435125e+02 1.273114859479943239e-01 4.394494383848115859e+00 5.817923362189496572e+00 -9.126495821463821434e-01 -1.198290310627176893e+02 -1.199563383090811328e+02
2.188038942976355656e+02 1.315830808656302808e-01 4.387953805329746437e+00 5.843196901982334879e+00 -9.386670387187044939e-01 -1.198263802775345681e+02 -1.199579582309916788e+02
2.193045897079276472e+02 1.350697277460649603e-01 4.381487867309853179e+00 5.868634156033201599e+00 -9.675137165405747197e-01 -1.198234412375119717e+02 -1.199585062159112425e+02
2.198052851182197287e+02 1.390105554785812103e-01 4.375077653230063923e+00 5.894222796077997373e+00 -9.946199072378781869e-01 -1.198206795267939526e+02 -1.199596869396507088e+02
2.203059805285117818e+02 1.430743137220436556e-01 4.368756856245261666e+00 5.920074291917987175e+00 -1.021206694570791829e+00 -1.198179707354202463e+02 -1.199610425705321433e+02
2.208066759388038918e+02 1.465415007167979455e-01 4.362502901563366287e+00 5.946102647295883337e+00 -1.049921396908226612e+00 -1.198150451417027256e+02 -1.199615837403404441e+02
2.213073713490959449e+02 1.506104807659390810e-01 4.356309273878997246e+00 5.972302078069765763e+00 -1.076350315617468301e+00 -1.198123524347532367e+02 -1.199629577821746835e+02
2.218080667593880264e+02 1.548854637929251155e-01 4.350210006067781521e+00 5.998779630902031812e+00 -1.101924514384774456e+00 -1.198097468108339996e+02 -1.199646275008876302e+02
2.223087621696801079e+02 1.586569529515295951e-01 4.344194512408203757e+00 6.025454676318162228e+00 -1.129257181759579565e+00 -1.198069620255691206e+02 -1.199656167466987284e+02
2.228094575799721611e+02 1.629715407137461991e-01 4.338257691865631926e+00 6.052324055716802320e+00 -1.154503098627229773e+00 -1.198043898486085936e+02 -1.199673582931249740e+02
2.233101529902642426e+02 1.672983955622364960e-01 4.332420878347649662e+00 6.079486158977320365e+00 -1.179598726558265920e+00 -1.198018329838168370e+02 -1.199691279434014319e+02
2.238108484005562957e+02 1.710394462578498087e-01 4.326666064507715070e+00 6.106858323964577728e+00 -1.206756710266079224e+00 -1.197990659961746758e+02 -1.199701013245559977e+02
2.243115438108483772e+02 1.752053942469088688e-01 4.320983506714601852e+00 6.134447265363952795e+00 -1.232240711111465714e+00 -1.197964695620590021e+02 -1.199716713883093462e+02
2.248122392211404588e+02 1.792437309640323440e-01 4.315389894099885382e+00 6.162337873635705066e+00 -1.258084079670836131e+00 -1.197938365138104615e+02 -1.199730767116735137e+02
2.253129346314325403e+02 1.827924306533698362e-01 4.309863738136771261e+00 6.190450006992332277e+00 -1.285629589701639430e+00 -1.197910300430992265e+02 -1.199738163448520396e+02
2.258136300417245934e+02 1.868479752554960127e-01 4.304401943762114158e+00 6.218804526983833014e+00 -1.311170256510779009e+00 -1.197884278355791849e+02 -1.199752713843620597e+02
2.263143254520166465e+02 1.908040373126823896e-01 4.299020438757219509e+00 6.247474661561591702e+00 -1.336944874249079929e+00 -1.197858017919991340e+02 -1.199766023991818571e+02
2.268150208623087565e+02 1.944907885377492318e-01 4.293710820728820821e+00 6.276381420065844985e+00 -1.363592714467020128e+00 -1.197830867802601631e+02 -1.199775729528898722e+02
2.273157162726008096e+02 1.987706765592395231e-01 4.288476943191082746e+00 6.305565954275648366e+00 -1.387899241323232946e+00 -1.197806103129289141e+02 -1.199793785790328400e+02
2.278164116828928911e+02 2.028899032050282825e-01 4.283330033501934864e+00 6.335082599440452711e+00 -1.412645790631482434e+00 -1.197780890139673033e+02 -1.199809779542479760e+02
2.283171070931849727e+02 2.068240346753645875e-01 4.278265018920102136e+00 6.364851497903789124e+00 -1.437932740095156259e+00 -1.197755126564060504e+02 -1.199823355256513508e+02
2.288178025034770258e+02 2.112605127543094874e-01 4.273285717844025555e+00 6.394933599133748814e+00 -1.461198241380101015e+00 -1.197731422538299029e+02 -1.199844016238446471e+02
2.293184979137691073e+02 2.153444574630664077e-01 4.268396592163816727e+00 6.425362313893274724e+00 -1.485589678716523698e+00 -1.197706571354054006e+02 -1.199859996571091187e+02
2.298191933240611604e+02 2.192556760434790086e-01 4.263588254477419071e+00 6.456063451044943058e+00 -1.510440883536183998e+00 -1.197681251736305938e+02 -1.199873796888982156e+02
2.303198887343532704e+02 2.235574828332308750e-01 4.258861367576193935e+00 6.487109391093656363e+00 -1.533658477263599273e+00 -1.197657596521097219e+02 -1.199893175721868062e+02
2.308205841446453235e+02 2.274108798596200520e-01 4.254215634348661901e+00 6.518514281039623270e+00 -1.558343023906798797e+00 -1.197632446702815798e+02 -1.199906542347084297e+02
2.313212795549374050e+02 2.312088020724666626e-01 4.249643355008408285e+00 6.550214896300285083e+00 -1.583036681591045491e+00 -1.197607287601762067e+02 -1.199919357144484877e+02
2.318219749652294581e+02 2.353587444997444489e-01 4.245143558513682081e+00 6.582290068943724926e+00 -1.606217600163757808e+00 -1.197583669752986992e+02 -1.199937249115461384e+02
2.323226703755215681e+02 2.390958971193354043e-01 4.240720676260505861e+00 6.614736008230289954e+00 -1.630703204587635957e+00 -1.197558722626727388e+02 -1.199949678355547746e+02
2.328233657858136212e+02 2.429537751257127010e-01 4.236376192727855816e+00 6.647507224467205766e+00 -1.654520317831050802e+00 -1.197534456591838534e+02 -1.199963986149473669e+02
2.333240611961056743e+02 2.470985136101896407e-01 4.232103612905741663e+00 6.680686827966891173e+00 -1.677040135815307975e+00 -1.197511512304539139e+02 -1.199982462710422197e+02
2.338247566063977843e+02 2.508944268364969865e-01 4.227909074124537092e+00 6.714249173935150417e+00 -1.700578471953866799e+00 -1.197487530301341536e+02 -1.199996447603158600e+02
2.343254520166898374e+02 2.549485799643087525e-01 4.223799734837457187e+00 6.748174570984745380e+00 -1.722903221356639980e+00 -1.197464784759413021e+02 -1.200014258368568818e+02
2.348261474269818905e+02 2.591129647463538688e-01 4.219767169154268416e+00 6.782542753135843761e+00 -1.744555620317626898e+00 -1.197442724240858780e+02 -1.200033819085623605e+02
2.353268428372740004e+02 2.629674311426665745e-01 4.215817954626711384e+00 6.817304755598453170e+00 -1.767056949583663217e+00 -1.197419798790766094e+02 -1.200049451499704531e+02
2.358275382475660535e+02 2.671697064678348332e-01 4.211959181284199438e+00 6.852477819406717074e+00 -1.787995916008340513e+00 -1.197398465152024585e+02 -1.200070150706758483e+02
