#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.450000000000000000e+01 -8.570887398411878166e+01 -6.941431210360204940e-01 -6.112016802485474187e+00 -2.393435745966526795e+01 -2.308632592095902680e+01 6.262254027296282999e+01
2.400000000000000000e+01 -8.509694254213989950e+01 -1.237793907965237139e+00 -6.102956648680950558e+00 -2.395619395576343180e+01 -2.308410111239069806e+01 6.201284355131187453e+01
2.349999999999998579e+01 -8.423431798364457279e+01 -1.784306933052426603e+00 -6.128189697294942562e+00 -2.383871943303435970e+01 -2.309606998887863227e+01 6.113824813407654091e+01
2.299999999999998579e+01 -8.318400606000450637e+01 -2.309080649327042156e+00 -6.186268542036755136e+00 -2.382451751326942002e+01 -2.309751694962900714e+01 6.008648389821658498e+01
2.250000000000000000e+01 -8.186526828876706929e+01 -2.797810125791785563e+00 -6.261915375723067001e+00 -2.374161415409949427e+01 -2.310596354760862425e+01 5.875930034489866216e+01
2.200000000000000000e+01 -8.025435083720071816e+01 -3.259067475657504431e+00 -6.344625247738244767e+00 -2.361957589896170617e+01 -2.311839739938017502e+01 5.713595337450137635e+01
2.149999999999998579e+01 -7.836474113284650400e+01 -3.689623340785639360e+00 -6.435291540998412607e+00 -2.356360758646781406e+01 -2.312409972362815225e+01 5.524064419296048101e+01
2.099999999999998579e+01 -7.611918882429161215e+01 -4.081270658889081027e+00 -6.531888477950195337e+00 -2.335023234762511990e+01 -2.314583943211951222e+01 5.297335483956599944e+01
2.050000000000000000e+01 -7.351813030208727184e+01 -4.431181085459324542e+00 -6.627867439050461940e+00 -2.308035511736901668e+01 -2.317333583866623670e+01 5.034480101514549943e+01
2.000000000000000000e+01 -7.055146512427164396e+01 -4.730070786917498715e+00 -6.719453580480787558e+00 -2.282005931156442813e+01 -2.319985604302737769e+01 4.735160424180630656e+01
1.950000000000000000e+01 -6.713659394325863161e+01 -4.973339214978464540e+00 -6.802987732459096826e+00 -2.236634415302595613e+01 -2.324608275301601168e+01 4.389051446561973080e+01
1.899999999999998579e+01 -6.327326394750818395e+01 -5.157635541241949895e+00 -6.873964638160653173e+00 -2.183011061963193100e+01 -2.330071683690740514e+01 3.997254464748455405e+01
1.850000000000000000e+01 -5.892025235443666986e+01 -5.272971427394005595e+00 -6.929217555644812343e+00 -2.116824185222549559e+01 -2.336815125029573537e+01 3.555209957016187161e+01
1.800000000000000000e+01 -5.400323832499449850e+01 -5.316157909479616528e+00 -6.964241914367719666e+00 -2.021461632082255022e+01 -2.346531126368370579e+01 3.053792744818090199e+01
1.750000000000000000e+01 -4.852345220652302515e+01 -5.287249773549559606e+00 -6.973337067400597000e+00 -1.908188906420278741e+01 -2.358071903307950379e+01 2.494273620936216673e+01
1.699999999999998579e+01 -4.242251120631032535e+01 -5.198727215777417143e+00 -6.952674941645560658e+00 -1.758400245605528411e+01 -2.373333101557033586e+01 1.868918360732205741e+01
1.650000000000000000e+01 -3.571869181954978956e+01 -5.094174025027939479e+00 -6.900065133768614523e+00 -1.563345941874239386e+01 -2.393206183954515964e+01 1.178663327352176182e+01
1.600000000000000000e+01 -2.858038267874576022e+01 -5.052166786001196286e+00 -6.815188380150972058e+00 -1.333069939224826506e+01 -2.416667824570859580e+01 4.413703349621896699e+00
1.550000000000000000e+01 -2.124708228901738849e+01 -5.204939017962325387e+00 -6.700493605023162935e+00 -1.023753037176177472e+01 -2.448182536954827881e+01 -3.234741281841622573e+00
1.500000000000001421e+01 -1.446184796154818741e+01 -5.649196298779417091e+00 -6.560341671175263123e+00 -6.833246976341865953e+00 -2.482867034106329740e+01 -1.036682179226418121e+01
1.449999999999998579e+01 -9.243093749362429890e+00 -6.269495403899009389e+00 -6.400830158895253419e+00 -4.689903962754813804e+00 -2.504704456557547942e+01 -1.580394986509426403e+01
1.400000000000000000e+01 -5.785738672491675949e+00 -6.810874701461560043e+00 -6.229298536713577583e+00 -3.828715872650224838e+00 -2.513478660226468619e+01 -1.934904905085537763e+01
1.350000000000000000e+01 -3.562677996249018264e+00 -7.132289280949880350e+00 -6.052364573310617502e+00 -3.194458901287169805e+00 -2.519940779139999520e+01 -2.163672917173925114e+01
1.300000000000001421e+01 -2.171370464706589232e+00 -7.246154987300815975e+00 -5.874945031265345285e+00 -2.686319267324676741e+00 -2.525117953199729470e+01 -2.307980963138283670e+01
1.249999999999998579e+01 -1.336468311941630072e+00 -7.206321981386466291e+00 -5.700474818198192573e+00 -2.379986656695562974e+00 -2.528239019023765266e+01 -2.394592173464980789e+01
1.200000000000000000e+01 -8.056767621968440318e-01 -7.067775021652712653e+00 -5.531267608256978718e+00 -2.067511071629335451e+00 -2.531422672463054369e+01 -2.450854948188457882e+01
1.150000000000000000e+01 -4.766766133813666872e-01 -6.874289164824686438e+00 -5.368590652640749639e+00 -1.822291359277176559e+00 -2.533921090316871627e+01 -2.486253352126965765e+01
1.100000000000000000e+01 -2.764649169537841122e-01 -6.649508628334441340e+00 -5.212656068731435610e+00 -1.633974563939982749e+00 -2.535839753539869079e+01 -2.508193187362581256e+01
1.050000000000001421e+01 -1.433258441170503494e-01 -6.410184122720040456e+00 -5.063468576706861235e+00 -1.431343967650166249e+00 -2.537904252737931188e+01 -2.523571644284808002e+01
9.999999999999985789e+00 -7.235791193630565499e-02 -6.165799117115931871e+00 -4.921164623962432039e+00 -1.294020806977833615e+00 -2.539303367976569348e+01 -2.532067606501196977e+01
9.499999999999985789e+00 -3.190249289489328205e-02 -5.919976319064824466e+00 -4.785400243522483166e+00 -1.164871582946151340e+00 -2.540619203167926443e+01 -2.537429002213874085e+01
9.000000000000000000e+00 -5.293659899842879067e-03 -5.677823123605184819e+00 -4.655689125673461604e+00 -1.024622169042010533e+00 -2.542048132499603952e+01 -2.541518742122072183e+01
8.500000000000000000e+00 -1.296079856080175176e-03 -5.440853039687991277e+00 -4.531729404647499848e+00 -9.333884432326891023e-01 -2.542977666129856829e+01 -2.542848057027080699e+01
7.999999999999985789e+00 1.292209983656217786e-03 -5.209683369921713769e+00 -4.413031008402552580e+00 -8.304761263614079958e-01 -2.544026186933435696e+01 -2.544155378259698352e+01
7.499999999999985789e+00 5.246697960227740239e-04 -4.986803779354610278e+00 -4.299218258229659639e+00 -7.362657416978248826e-01 -2.544986048213757712e+01 -2.545038502451659923e+01
6.999999999999985789e+00 -1.034386897496057667e-02 -4.771560225699266411e+00 -4.190173314484508360e+00 -6.828027248528522053e-01 -2.545530755466380768e+01 -2.544496389255852975e+01
6.500000000000014211e+00 -1.334964631639879405e-02 -4.564237052527141181e+00 -4.085550936679728018e+00 -6.079773138903705743e-01 -2.546293113193965851e+01 -2.544958188702093338e+01
6.000000000000014211e+00 -1.664275583091429783e-02 -4.366135132623986337e+00 -3.984966150481759950e+00 -5.450465696868145304e-01 -2.546934282263793392e+01 -2.545270011357569828e+01
5.500000000000000000e+00 -2.271194486921298411e-02 -4.176037401719701947e+00 -3.888142866860539559e+00 -5.036208523877540033e-01 -2.547356347646361385e+01 -2.545085158739241038e+01
5.000000000000000000e+00 -2.103839555777795370e-02 -3.994399658100090011e+00 -3.794788007542384989e+00 -4.447541507862525778e-01 -2.547956110270931163e+01 -2.545852294811496463e+01
4.500000000000000000e+00 -2.325799333233210045e-02 -3.821527825734627459e+00 -3.704779573698324668e+00 -4.110474238452376250e-01 -2.548299530820508352e+01 -2.545973726587921959e+01
4.000000000000000000e+00 -2.524492244194704443e-02 -3.656057053313979566e+00 -3.618021704252754489e+00 -3.856468196608959231e-01 -2.548558324546278442e+01 -2.546033858492859636e+01
3.499999999999985789e+00 -1.980830791715458561e-02 -3.498629104714501725e+00 -3.534216624467843904e+00 -3.410518657318981073e-01 -2.549012679655081470e+01 -2.547031877373306230e+01
2.999999999999985789e+00 -1.842303244617075897e-02 -3.349025450608460908e+00 -3.453142014075083477e+00 -3.185568227081631565e-01 -2.549241870108710728e+01 -2.547399584464349331e+01
2.499999999999985789e+00 -1.560217110871915495e-02 -3.206172298513783048e+00 -3.374688867609851428e+00 -2.963106845859968530e-01 -2.549468524597984143e+01 -2.547908320898704915e+01
2.000000000000014211e+00 -9.942765510105056395e-03 -3.070634962713110205e+00 -3.298768454198544475e+00 -2.681383001400465260e-01 -2.549755558570943137e+01 -2.548761301027057868e+01
1.500000000000014211e+00 -8.763830719009359227e-03 -2.941673187535076561e+00 -3.225323215756248807e+00 -2.600058969371929485e-01 -2.549838415455333163e+01 -2.548962028558639759e+01
1.000000000000000000e+00 -3.416777845675129498e-03 -2.818674548629628518e+00 -3.154181393250032439e+00 -2.389092131523085916e-01 -2.550053358744022702e+01 -2.549711722106806278e+01
5.000000000000000000e-01 2.735989230335321865e-03 -2.702196568503577367e+00 -3.085142744961061112e+00 -2.167810091276644313e-01 -2.550278811663275391e+01 -2.550552424979444766e+01
0.000000000000000000e+00 4.039081272178249478e-03 -2.591270976936542070e+00 -3.018202656966266773e+00 -2.136639683027211911e-01 -2.550310569593228749e+01 -2.550714465752757931e+01
