#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.450000000000000000e+01 -4.879290582425993561e-02 1.859244190743853054e+01 -8.169320955777710225e+00 -2.866830101095095215e-02 -1.199190953807141682e+02 -1.198702823691926227e+02
2.400000000000000000e+01 -4.681556294235431070e-02 1.861021194145296676e+01 -8.324846972095629738e+00 -4.660857320189937258e-02 -1.199172675384124886e+02 -1.198704574987730496e+02
2.349999999999998579e+01 -4.396637161376817926e-02 1.862834431203269503e+01 -8.484697436800086479e+00 -6.279611824719023849e-02 -1.199156182724883735e+02 -1.198716395836581938e+02
2.299999999999998579e+01 -3.862452581556340830e-02 1.864633797711382712e+01 -8.648800320018414922e+00 -7.108090968950761535e-02 -1.199147741775884839e+02 -1.198761284681570061e+02
2.250000000000000000e+01 -3.446881125758604475e-02 1.866410020368749656e+01 -8.817181482217250732e+00 -8.488216421676814116e-02 -1.199133680385638030e+02 -1.198789244780496119e+02
2.200000000000000000e+01 -3.107781311255234866e-02 1.868168749710187271e+01 -8.990159045425240691e+00 -1.029762586795491125e-01 -1.199115245240999457e+02 -1.198804799955776303e+02
2.149999999999998579e+01 -2.663739650984192631e-02 1.869893668137926213e+01 -9.167864817371883746e+00 -1.186849388990410814e-01 -1.199099240472563963e+02 -1.198832845141759265e+02
2.099999999999998579e+01 -2.062290733534105636e-02 1.871559624218915374e+01 -9.350224265497466547e+00 -1.297981218577849982e-01 -1.199087917820542799e+02 -1.198881533548093614e+02
2.050000000000000000e+01 -1.539991626394795858e-02 1.873141972847738401e+01 -9.537396051183701928e+00 -1.449303964271797529e-01 -1.199072500322255053e+02 -1.198918678558529223e+02
2.000000000000000000e+01 -1.184976678168887451e-02 1.874649285679935673e+01 -9.729689874868139299e+00 -1.676272212427439845e-01 -1.199049375691775623e+02 -1.198931057926795631e+02
1.950000000000000000e+01 -5.473693718576627849e-03 1.876065669366832367e+01 -9.927125584662547908e+00 -1.812548410175787716e-01 -1.199035491209070727e+02 -1.198980607425574902e+02
1.899999999999998579e+01 1.838275941678873225e-03 1.877331943220244881e+01 -1.012966557206646279e+01 -1.923007581468164362e-01 -1.199024237090752649e+02 -1.199042872608670223e+02
1.850000000000000000e+01 5.855982333367060547e-03 1.878458418519956297e+01 -1.033758426206325609e+01 -2.168893338342182953e-01 -1.198999185052354903e+02 -1.199057985225063589e+02
1.800000000000000000e+01 1.161458482553514270e-02 1.879448041822349680e+01 -1.055110112420662105e+01 -2.362289883384325884e-01 -1.198979480870486043e+02 -1.199095662355331910e+02
1.750000000000000000e+01 2.005405189234643268e-02 1.880229997553490051e+01 -1.077015114120468731e+01 -2.467113140829900741e-01 -1.198968800966518131e+02 -1.199169439217248652e+02
1.699999999999998579e+01 2.591710186980136083e-02 1.880791980446396749e+01 -1.099475953790162386e+01 -2.677892801679967461e-01 -1.198947325708153357e+02 -1.199206405882687534e+02
1.650000000000000000e+01 3.122960636630086814e-02 1.881140931372935299e+01 -1.122531333279258625e+01 -2.918747990698917771e-01 -1.198922786208508029e+02 -1.199235041196783413e+02
1.600000000000000000e+01 3.886938548135147886e-02 1.881226600826619588e+01 -1.146187136200505030e+01 -3.084362503448207504e-01 -1.198905912595390504e+02 -1.199294695215073432e+02
1.550000000000000000e+01 4.702033333321629927e-02 1.881014195825832047e+01 -1.170427528705043940e+01 -3.240327836518341331e-01 -1.198890022087690994e+02 -1.199360211531459299e+02
1.500000000000001421e+01 5.386859956745710526e-02 1.880476396486683655e+01 -1.195270267373184403e+01 -3.453172975888713081e-01 -1.198868336388315470e+02 -1.199407064232435260e+02
1.449999999999998579e+01 5.959013868032762146e-02 1.879598418364167145e+01 -1.220750357889660442e+01 -3.717497949888610709e-01 -1.198841405672676217e+02 -1.199437246561462445e+02
1.400000000000000000e+01 6.765394529643908861e-02 1.878352078561939464e+01 -1.246860065774010451e+01 -3.903350832554040584e-01 -1.198822470075868694e+02 -1.199499018445799408e+02
1.350000000000000000e+01 7.739111825073824447e-02 1.876665555020954201e+01 -1.273582725423451123e+01 -4.035550647441640271e-01 -1.198809000914902043e+02 -1.199582926717812796e+02
1.300000000000001421e+01 8.376842500865398777e-02 1.874519133134362647e+01 -1.300941065536690644e+01 -4.299470607472885564e-01 -1.198782111464058318e+02 -1.199619810190280162e+02
1.249999999999998579e+01 8.990657841808984141e-02 1.871907464996282755e+01 -1.328957358085791363e+01 -4.580072262399739191e-01 -1.198753522400897111e+02 -1.199652564141380680e+02
1.200000000000000000e+01 9.955707484798652362e-02 1.868759883727030413e+01 -1.357618104391707803e+01 -4.738234290377106306e-01 -1.198737408083222391e+02 -1.199732971674836364e+02
1.150000000000000000e+01 1.087372474278278794e-01 1.865018588728793603e+01 -1.386905145121070326e+01 -4.919840378285593174e-01 -1.198718905170547089e+02 -1.199806274879793051e+02
1.100000000000000000e+01 1.158745829554140988e-01 1.860667769174302322e+01 -1.416832458346865131e+01 -5.183325144838838439e-01 -1.198692060059334352e+02 -1.199850828424466300e+02
1.050000000000001421e+01 1.228536811899718362e-01 1.855662164430525962e+01 -1.447414532636948437e+01 -5.459800869195453599e-01 -1.198663891366073386e+02 -1.199892413419312760e+02
9.999999999999985789e+00 1.314260323822579180e-01 1.849953550093155741e+01 -1.478638990890706495e+01 -5.683473721187692895e-01 -1.198641102486603955e+02 -1.199955346575107171e+02
9.499999999999985789e+00 1.420451977821114986e-01 1.843477384554709886e+01 -1.510469922032498147e+01 -5.837106741651164610e-01 -1.198625449606271474e+02 -1.200045896396019600e+02
9.000000000000000000e+00 1.506949647199448128e-01 1.836173407208621455e+01 -1.542901015673251131e+01 -6.069218809610780196e-01 -1.198601800898379537e+02 -1.200108744912205623e+02
8.500000000000000000e+00 1.568226961818492138e-01 1.828025025822515204e+01 -1.575948882442872012e+01 -6.400842468532164098e-01 -1.198568013464969226e+02 -1.200136275726697050e+02
7.999999999999985789e+00 1.653060931461806937e-01 1.818976373989278272e+01 -1.609595696232790374e+01 -6.652143312136171716e-01 -1.198542409711163401e+02 -1.200195474438201302e+02
7.499999999999985789e+00 1.759978909578930606e-01 1.808941233527071191e+01 -1.643795169026502023e+01 -6.827561485520737827e-01 -1.198524537253355504e+02 -1.200284506300644836e+02
6.999999999999985789e+00 1.859869711548236548e-01 1.797873166479975637e+01 -1.678509799195746055e+01 -7.034469557016210794e-01 -1.198503456451369260e+02 -1.200363320646023482e+02
6.500000000000014211e+00 1.941422688182846135e-01 1.785717903182426625e+01 -1.713733619898755123e+01 -7.315591110815858888e-01 -1.198474814418378998e+02 -1.200416254768653488e+02
6.000000000000014211e+00 2.010807819750416725e-01 1.772431888219544760e+01 -1.749452224278432411e+01 -7.648783596598324186e-01 -1.198440867145247779e+02 -1.200451662240702433e+02
5.500000000000000000e+00 2.107143088859756708e-01 1.757960314810761204e+01 -1.785618625192657660e+01 -7.889277556218510234e-01 -1.198416364449412868e+02 -1.200523506906559419e+02
5.000000000000000000e+00 2.230190838116646868e-01 1.742211250668950839e+01 -1.822162060305038267e+01 -8.037024230514718814e-01 -1.198401311298694907e+02 -1.200631480995754998e+02
4.500000000000000000e+00 2.333383814403069412e-01 1.725131625936076674e+01 -1.859030213541143439e+01 -8.263881987242378546e-01 -1.198378197925620299e+02 -1.200711587475035032e+02
4.000000000000000000e+00 2.414983241059164010e-01 1.706688830738806928e+01 -1.896199990740390717e+01 -8.577249111819885696e-01 -1.198346270556840096e+02 -1.200761255960246956e+02
3.499999999999985789e+00 2.494720013201400799e-01 1.686819965894855144e+01 -1.933627125514286860e+01 -8.904733032869447396e-01 -1.198312904900085130e+02 -1.200807623608755961e+02
2.999999999999985789e+00 2.592502483699459237e-01 1.665477934059872922e+01 -1.971236772585664454e+01 -9.171615048538726001e-01 -1.198285713660587533e+02 -1.200878194208301579e+02
2.499999999999985789e+00 2.722365935915213031e-01 1.642591745852723406e+01 -2.008933111455556997e+01 -9.324867074941215472e-01 -1.198270099597785503e+02 -1.200992477554200661e+02
2.000000000000014211e+00 2.845545246007153417e-01 1.618096836660413729e+01 -2.046635705408721506e+01 -9.507091090545737311e-01 -1.198251533727626992e+02 -1.201097055434146768e+02
1.500000000000014211e+00 2.940388675598140100e-01 1.591974141106359042e+01 -2.084277263246824319e+01 -9.797706985551063452e-01 -1.198221924364916333e+02 -1.201162326114500161e+02
1.000000000000000000e+00 3.031913488153197278e-01 1.564183747802264257e+01 -2.121792219552159509e+01 -1.010431261948471660e+00 -1.198190685889732094e+02 -1.201222610395066397e+02
5.000000000000000000e-01 3.124772645183159780e-01 1.534680615082685939e+01 -2.159092032024665286e+01 -1.040803850520638507e+00 -1.198159740817320369e+02 -1.201284522272965773e+02
0.000000000000000000e+00 3.235509016706654695e-01 1.503440417225208137e+01 -2.196061303456589542e+01 -1.064557145403007832e+00 -1.198135539803685674e+02 -1.201371068206031651e+02
