#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.567176634214186208e+02 4.369209210449327002e-02 4.651354120134293946e-01 2.011605989564032804e+00 -2.917076555287052564e-01 -2.549515422499739259e+01 -2.553884238288571140e+01
1.572183588317106739e+02 4.349305565378363408e-02 4.621281661437685595e-01 1.995706287864227102e+00 -2.888638843885370511e-01 -2.549544396225059373e+01 -2.553893332422898155e+01
1.577190542420027555e+02 4.366956808905749637e-02 4.591709395402756022e-01 1.980108541248154719e+00 -2.845629618536241190e-01 -2.549588216118436179e+01 -2.553954693699748546e+01
1.582197496522948370e+02 4.409170180375292930e-02 4.562798024750672199e-01 1.964826940660646892e+00 -2.792883987023643266e-01 -2.549641955936584381e+01 -2.554050689167603494e+01
1.587204450625869185e+02 4.450477383533506942e-02 4.534612338938532883e-01 1.949861264568766073e+00 -2.739813307696797873e-01 -2.549696026929276016e+01 -2.554146303644131066e+01
1.592211404728790001e+02 4.468629839209243421e-02 4.507104075124053200e-01 1.935194915002807825e+00 -2.694771128193937937e-01 -2.549741918095351423e+01 -2.554210268211194546e+01
1.597218358831710532e+02 4.455534069985656043e-02 4.480155104518940834e-01 1.920803742401693937e+00 -2.660655111052245836e-01 -2.549776677155098525e+01 -2.554231965330274789e+01
1.602225312934631347e+02 4.421278954357349411e-02 4.453637520318993182e-01 1.906665625534651021e+00 -2.633835060983764076e-01 -2.549804002728270547e+01 -2.554224944458277591e+01
1.607232267037552162e+02 4.385908511785386460e-02 4.427501213049814255e-01 1.892769355335153891e+00 -2.606833572676785504e-01 -2.549831513159556451e+01 -2.554216974055824707e+01
1.612239221140472694e+02 4.367435583629882684e-02 4.401788499624061379e-01 1.879117441777912623e+00 -2.572927220764104628e-01 -2.549866058602157182e+01 -2.554233218016046791e+01
1.617246175243393509e+02 4.372318084893201534e-02 4.376598635635726153e-01 1.865720933500495171e+00 -2.529975765281891054e-01 -2.549909819636779673e+01 -2.554281878553954854e+01
1.622253129346314040e+02 4.391282208175486396e-02 4.352034758569450212e-01 1.852589064937038232e+00 -2.481532668973496225e-01 -2.549959175822524671e+01 -2.554349966611860978e+01
1.627260083449234855e+02 4.404533778129342270e-02 4.328127427907235147e-01 1.839721041690926651e+00 -2.434772470792441468e-01 -2.550006817389698099e+01 -2.554410698151254522e+01
1.632267037552155671e+02 4.393464420830886508e-02 4.304813094846964283e-01 1.827107051821856842e+00 -2.396526060016958837e-01 -2.550045784695633699e+01 -2.554438626830565795e+01
1.637273991655076202e+02 4.350765294948178569e-02 4.281969837187042938e-01 1.814726862290642728e+00 -2.369536225033700150e-01 -2.550073283253945533e+01 -2.554423626518402202e+01
1.642280945757997301e+02 4.284437414932744381e-02 4.259470666184230203e-01 1.802559935322532336e+00 -2.350981994948185549e-01 -2.550092187207165750e+01 -2.554376229091462491e+01
1.647287899860917832e+02 4.213425104982691100e-02 4.237239591007303519e-01 1.790594467457474082e+00 -2.333895047205445938e-01 -2.550109596221676966e+01 -2.554322431458551534e+01
1.652294853963838648e+02 4.157975060148383362e-02 4.215302326645762876e-01 1.778828681492317543e+00 -2.310588061678605643e-01 -2.550133342513604262e+01 -2.554290897941210403e+01
1.657301808066759463e+02 4.131267910420478862e-02 4.193768982897091990e-01 1.767270924776421781e+00 -2.276428250736947656e-01 -2.550168146192607566e+01 -2.554299011560575039e+01
1.662308762169679994e+02 4.132202741223900411e-02 4.172775039965040955e-01 1.755932709075990195e+00 -2.231959951934308906e-01 -2.550213452661077085e+01 -2.554345081086952618e+01
1.667315716272600810e+02 4.145685978638239538e-02 4.152419634772932522e-01 1.744819557546016142e+00 -2.182542128031112749e-01 -2.550263801946765341e+01 -2.554409123399051751e+01
1.672322670375521341e+02 4.151684971305971694e-02 4.132715786647286893e-01 1.733929411558573941e+00 -2.135765868080044261e-01 -2.550311459878452780e+01 -2.554462772960175698e+01
1.677329624478442156e+02 4.133271798968225080e-02 4.113592002571089257e-01 1.723251899250844987e+00 -2.097934837661858676e-01 -2.550350003974650548e+01 -2.554482690236837783e+01
1.682336578581362971e+02 4.083890285518867319e-02 4.094914619849779891e-01 1.712767937121522532e+00 -2.071320602878952699e-01 -2.550377119853186159e+01 -2.554460480623770025e+01
1.687343532684283502e+02 4.010894505989232722e-02 4.076552249305348541e-01 1.702460876584621197e+00 -2.053306313771474934e-01 -2.550395473688242376e+01 -2.554405848028852333e+01
1.692350486787204318e+02 3.930574902222746386e-02 4.058431494754292101e-01 1.692321117460711788e+00 -2.037806470419444016e-01 -2.550411265683506556e+01 -2.554341474493523734e+01
1.697357440890124849e+02 3.861292598529191683e-02 4.040556595822314967e-01 1.682347159146757365e+00 -2.018110628301828247e-01 -2.550431332766662607e+01 -2.554292407934960352e+01
1.702364394993045664e+02 3.815739512582308479e-02 4.023014053282840119e-01 1.672544650258669607e+00 -1.989755909565339154e-01 -2.550460221935013649e+01 -2.554275573437010394e+01
1.707371349095966480e+02 3.794457228539128285e-02 4.005921893406959589e-01 1.662921926729194810e+00 -1.952296625184878343e-01 -2.550498387278243939e+01 -2.554292564856837799e+01
1.712378303198887295e+02 3.788135939468301877e-02 3.989373771415242742e-01 1.653486100404163883e+00 -1.909293923329849485e-01 -2.550542200525167047e+01 -2.554330094560092235e+01
1.717385257301808110e+02 3.781349958404726236e-02 3.973409644908295069e-01 1.644236657393856271e+00 -1.866527472116698838e-01 -2.550585773068430484e+01 -2.554366834132074970e+01
1.722392211404728641e+02 3.759236355047756994e-02 3.957988220798537293e-01 1.635165605882568762e+00 -1.829468207897063659e-01 -2.550623530851639487e+01 -2.554382381800533963e+01
1.727399165507649457e+02 3.713826365411115188e-02 3.943011978728727662e-01 1.626261140771766422e+00 -1.801094740609345268e-01 -2.550652439121927628e+01 -2.554365739834473459e+01
1.732406119610569988e+02 3.646308571864486509e-02 3.928375627895008271e-01 1.617510599482053335e+00 -1.780827021692270307e-01 -2.550673088861017845e+01 -2.554319062396988471e+01
1.737413073713490803e+02 3.566897508783025555e-02 3.913991709885599746e-01 1.608903943280344695e+00 -1.765043625498589619e-01 -2.550689169753726659e+01 -2.554255740209201875e+01
1.742420027816411618e+02 3.489264040042109466e-02 3.899836984624243663e-01 1.600436322184548343e+00 -1.748736224388647287e-01 -2.550705784528163633e+01 -2.554194622596366315e+01
1.747426981919332150e+02 3.424821909338737758e-02 3.885945057137095704e-01 1.592109145771912981e+00 -1.727608346985942123e-01 -2.550727310638609779e+01 -2.554151774466669522e+01
1.752433936022252965e+02 3.379240697243619113e-02 3.872389968829433871e-01 1.583928316336912445e+00 -1.699651603276197964e-01 -2.550755794330621740e+01 -2.554134612081304567e+01
1.757440890125173496e+02 3.350133817845832307e-02 3.859256387599692140e-01 1.575899183690919747e+00 -1.665730806227720961e-01 -2.550790354490630207e+01 -2.554140017852801137e+01
1.762447844228094311e+02 3.328685783906962931e-02 3.846595548102635931e-01 1.568022952215332610e+00 -1.629019353895832523e-01 -2.550827757906149174e+01 -2.554156245474716513e+01
1.767454798331015127e+02 3.304613962063186750e-02 3.834422572567162679e-01 1.560296949857262527e+00 -1.593520055077403130e-01 -2.550863926320635500e+01 -2.554168476500674245e+01
1.772461752433935942e+02 3.269129210988513945e-02 3.822697188490852271e-01 1.552716221221674964e+00 -1.562498266123248380e-01 -2.550895532830013224e+01 -2.554164611465943935e+01
1.777468706536856757e+02 3.218376570534382114e-02 3.811344640204307188e-01 1.545271624776376251e+00 -1.537304421275202948e-01 -2.550921201546109174e+01 -2.554139526873879618e+01
1.782475660639777288e+02 3.155097292218059929e-02 3.800297942727587364e-01 1.537953168730929132e+00 -1.517000838561469167e-01 -2.550941887824982146e+01 -2.554096843374919601e+01
1.787482614742698104e+02 3.086131424699737821e-02 3.789504948131122153e-01 1.530754872186347537e+00 -1.498931037133427180e-01 -2.550960298218693723e+01 -2.554046432618840612e+01
1.792489568845618919e+02 3.020724783011765821e-02 3.778957887533015425e-01 1.523676273550137683e+00 -1.479820628850530839e-01 -2.550979768833347805e+01 -2.554000427034888077e+01
1.797496522948539450e+02 2.965772768191003717e-02 3.768691257593327348e-01 1.516718747888460950e+00 -1.457172475659942457e-01 -2.551002843874805137e+01 -2.553968258799247337e+01
1.802503477051460266e+02 2.892978640067327134e-02 3.749203332438013070e-01 1.503170983840603103e+00 -1.398528739807078092e-01 -2.551062592968898812e+01 -2.553955450894496693e+01
1.807510431154380797e+02 2.867220191490902487e-02 3.740079677925565171e-01 1.496587915371281330e+00 -1.365718249513888094e-01 -2.551096021894312216e+01 -2.553963299945103316e+01
1.812517385257301612e+02 2.838761066400253066e-02 3.731381105404916743e-01 1.490129014401370577e+00 -1.334218025804140284e-01 -2.551128115856318956e+01 -2.553966976011460233e+01
1.817524339360222427e+02 2.801075410499949056e-02 3.723084338095433155e-01 1.483790481740873801e+00 -1.306473931213288087e-01 -2.551156382891052488e+01 -2.553957462147857882e+01
1.822531293463142958e+02 2.750575759388648039e-02 3.715132897229582176e-01 1.477566198341747183e+00 -1.283766687518691774e-01 -2.551179518136793334e+01 -2.553930046642947360e+01
1.827538247566063774e+02 2.687882676556365563e-02 3.707462714996925812e-01 1.471450077508448917e+00 -1.265842986506002799e-01 -2.551197779676286714e+01 -2.553885652389843841e+01
1.832545201668984589e+02 2.617375157558660820e-02 3.700030254642606709e-01 1.465437135208710107e+00 -1.251068861469619153e-01 -2.551212832274388020e+01 -2.553830278221139238e+01
1.837552155771905404e+02 2.545679406355201915e-02 3.692808378568533390e-01 1.459524247595851421e+00 -1.237074000286372683e-01 -2.551227090920524532e+01 -2.553772769029937706e+01
1.842559109874825936e+02 2.479192826742658215e-02 3.685807277614455701e-01 1.453710386846656988e+00 -1.221464418945031744e-01 -2.551242994722196755e+01 -2.553722189992705083e+01
1.847566063977746751e+02 2.422465234588284250e-02 3.679058029503056160e-01 1.447997080955937044e+00 -1.202567155298756157e-01 -2.551262248174714742e+01 -2.553684782247762897e+01
1.852573018080667566e+02 2.376886097632323336e-02 3.672598315421446991e-01 1.442386308918065740e+00 -1.179887203568546900e-01 -2.551285355614072969e+01 -2.553662304624575086e+01
1.857579972183588097e+02 2.340512075264658196e-02 3.666474879458299085e-01 1.436878252910867237e+00 -1.154095365960357694e-01 -2.551311633594315609e+01 -2.553652298061516390e+01
1.862586926286508913e+02 2.309470592935786853e-02 3.660712323245692290e-01 1.431473677199236905e+00 -1.126763424310988915e-01 -2.551339480707560270e+01 -2.553649038568026697e+01
1.867593880389429444e+02 2.278381611666058237e-02 3.655311043258599457e-01 1.426171503214138436e+00 -1.099806596561442307e-01 -2.551366945636495132e+01 -2.553645380755881789e+01
1.872600834492350259e+02 2.242796796516778948e-02 3.650259119826894660e-01 1.420968724455891063e+00 -1.074847084756362647e-01 -2.551392375602674534e+01 -2.553635194788873264e+01
1.877607788595271074e+02 2.200225256298204285e-02 3.645523704161786060e-01 1.415860340581409194e+00 -1.052821203257303523e-01 -2.551414816643427486e+01 -2.553615070334925363e+01
1.882614742698191606e+02 2.150793147471474417e-02 3.641065869887158968e-01 1.410843163221335184e+00 -1.033744312652513653e-01 -2.551434253108638472e+01 -2.553585053099180868e+01
1.887621696801112421e+02 2.096546340026542860e-02 3.636854900709304284e-01 1.405914412396058522e+00 -1.016784975468262436e-01 -2.551451532107298092e+01 -2.553548083188997353e+01
1.892628650904033236e+02 2.040932213724394248e-02 3.632874742820326186e-01 1.401070783220850435e+00 -1.000662685495350701e-01 -2.551467958281493509e+01 -2.553508977242158551e+01
1.897635605006954052e+02 1.987853457648510250e-02 3.629128946374484688e-01 1.396311913739247679e+00 -9.840222279027543983e-02 -2.551484912390095161e+01 -2.553472777511671765e+01
1.902642559109874867e+02 1.939891401989691372e-02 3.625630056145804359e-01 1.391636789912444438e+00 -9.658484684425325262e-02 -2.551503428701312970e+01 -2.553443323750588689e+01
1.907649513212795398e+02 1.898188584672715756e-02 3.622396762527329006e-01 1.387046551596667232e+00 -9.457505652939748875e-02 -2.551523905423828253e+01 -2.553422066243781430e+01
1.912656467315716213e+02 1.861737272567885390e-02 3.619453778652128029e-01 1.382542660195980488e+00 -9.240030026070515656e-02 -2.551546062899820910e+01 -2.553407929966489576e+01
1.917663421418636744e+02 1.828703682286877616e-02 3.616817672045619103e-01 1.378123315841990548e+00 -9.014090416432593567e-02 -2.551569082727598570e+01 -2.553397964142127563e+01
1.922670375521557560e+02 1.796520050286556924e-02 3.614492789651809201e-01 1.373788072622313727e+00 -8.789984642273997173e-02 -2.551591915715286873e+01 -2.553388392636368565e+01
1.927677329624478375e+02 1.762019014020205568e-02 3.612471811994890092e-01 1.369535626474007506e+00 -8.577259520208156685e-02 -2.551613589186714748e+01 -2.553375652550251473e+01
1.932684283727398906e+02 1.723599475068787398e-02 3.610732396100185260e-01 1.365363280009795455e+00 -8.382285606976679071e-02 -2.551633454078536545e+01 -2.553357349176262048e+01
1.937691237830319722e+02 1.681384363342137631e-02 3.609255376813939042e-01 1.361268329988658987e+00 -8.206557363182329090e-02 -2.551651358127827862e+01 -2.553332922958037443e+01
1.942698191933240253e+02 1.636025591971302165e-02 3.608022746357570365e-01 1.357247955089279978e+00 -8.046803791271379958e-02 -2.551667634599749590e+01 -2.553303624606829558e+01
1.947705146036161068e+02 1.588836753670287011e-02 3.607013010967636824e-01 1.353301391688370270e+00 -7.896574336343122058e-02 -2.551682940708249703e+01 -2.553271869936988026e+01
1.952712100139082168e+02 1.542354562384426996e-02 3.606224466990712307e-01 1.349426975612834978e+00 -7.747799870337900019e-02 -2.551698098575392137e+01 -2.553240610831765522e+01
1.957719054242002699e+02 1.498501302486581963e-02 3.605659271266060117e-01 1.345623752725751743e+00 -7.593251429441394418e-02 -2.551713844723216695e+01 -2.553212468939469915e+01
1.962726008344923514e+02 1.458413257950308579e-02 3.605322644536422261e-01 1.341892301265870335e+00 -7.428144969493481742e-02 -2.551730666573440587e+01 -2.553189340692830100e+01
1.967732962447844045e+02 1.422864972848713640e-02 3.605232748702262291e-01 1.338231947868532057e+00 -7.250990014653220517e-02 -2.551748715983001503e+01 -2.553171759803404584e+01
1.972739916550764860e+02 1.390889811565637624e-02 3.605399967546153994e-01 1.334642870602666065e+00 -7.063746249500207908e-02 -2.551767793289690545e+01 -2.553158946917637095e+01
1.977746870653685676e+02 1.361489403744880339e-02 3.605836688404628898e-01 1.331124464313088396e+00 -6.871112226754839958e-02 -2.551787419782074195e+01 -2.553149181509584409e+01
1.982753824756606207e+02 1.333207426417336305e-02 3.606546717865983798e-01 1.327675410174080195e+00 -6.679082243452522105e-02 -2.551806984731977579e+01 -2.553140270356718489e+01
1.987760778859527022e+02 1.304034133459920988e-02 3.607524607717763065e-01 1.324295404661801401e+00 -6.493835842993737895e-02 -2.551825858537424097e+01 -2.553129914406594025e+01
1.992767732962447553e+02 1.272415621308835287e-02 3.608764725881016822e-01 1.320983478924456112e+00 -6.320361375127531156e-02 -2.551843532961047956e+01 -2.553116212290613518e+01
1.997774687065368369e+02 1.238216208796498463e-02 3.610256194106182814e-01 1.317736867951951218e+00 -6.161459229526117243e-02 -2.551859722685510690e+01 -2.553098150604827410e+01
2.002781641168289184e+02 1.201154298830491018e-02 3.611986988203758631e-01 1.314554174690216737e+00 -6.017579648671118192e-02 -2.551874381837915706e+01 -2.553075574805453130e+01
2.007788595271209715e+02 1.161198540156440501e-02 3.613943924308241629e-01 1.311435169296778724e+00 -5.886793624162091343e-02 -2.551887706955033153e+01 -2.553049149543543805e+01
2.012795549374130530e+02 1.119948027779772357e-02 3.616115654390337775e-01 1.308378517411110886e+00 -5.765275798405616187e-02 -2.551900087782924942e+01 -2.553020267731984205e+01
2.017802503477051346e+02 1.078682028625598324e-02 3.618498989119574016e-01 1.305381590679138837e+00 -5.648249361578593086e-02 -2.551912011006238856e+01 -2.552990779839287327e+01
2.022809457579972161e+02 1.038432983808837938e-02 3.621088119766055491e-01 1.302444345751049948e+00 -5.530817802971203789e-02 -2.551923975505332720e+01 -2.552962495749265415e+01
2.027816411682892692e+02 1.000348372870008343e-02 3.623884883663857082e-01 1.299567498217601758e+00 -5.408956813808425690e-02 -2.551936391296383633e+01 -2.552936808086482401e+01
2.032823365785813508e+02 9.650851858592046639e-03 3.626896457385866412e-01 1.296749555268924103e+00 -5.280186228912780999e-02 -2.551949511070698051e+01 -2.552914658516350954e+01
2.037830319888734323e+02 9.330023102087525722e-03 3.630129438450738211e-01 1.293990557147322695e+00 -5.143809074381503615e-02 -2.551963405839371646e+01 -2.552896411146998190e+01
2.042837273991654854e+02 9.035301048132797150e-03 3.633586283768151515e-01 1.291290583995904573e+00 -5.000929031331025759e-02 -2.551977963153997209e+01 -2.552881618075389270e+01
2.047844228094575669e+02 8.761168890779423915e-03 3.637271057277376429e-01 1.288648366029101933e+00 -4.853948202549621810e-02 -2.551992938276644196e+01 -2.552869242615172851e+01
2.052851182197496200e+02 8.500648207551432176e-03 3.641187174536029136e-01 1.286064267984947884e+00 -4.706111783418331918e-02 -2.552008000571003166e+01 -2.552858161730920017e+01
2.057858136300417016e+02 8.242488362461403845e-03 3.645336169125221737e-01 1.283537325836495491e+00 -4.560750203710898371e-02 -2.552022810716668744e+01 -2.552847169370499358e+01
2.062865090403337831e+02 7.981978854172974355e-03 3.649715159432518896e-01 1.281065398314568782e+00 -4.420474679382399574e-02 -2.552037102670242419e+01 -2.552835304673944705e+01
2.067872044506258362e+02 7.710826932783705796e-03 3.654317672543425100e-01 1.278649640070228743e+00 -4.286870337408613812e-02 -2.552050714931268871e+01 -2.552821955972830992e+01
2.072878998609179462e+02 7.431613248371515303e-03 3.659145287109194511e-01 1.276288154913695294e+00 -4.160336397892519522e-02 -2.552063606825259257e+01 -2.552806907526418101e+01
2.077885952712099993e+02 7.145422293216502525e-03 3.664189891294825641e-01 1.273979207116689105e+00 -4.040110229377244511e-02 -2.552075856052820768e+01 -2.552790471805153771e+01
2.082892906815020808e+02 6.854931795929396915e-03 3.669452327949270232e-01 1.271723380538806403e+00 -3.924761254818161932e-02 -2.552087608368109528e+01 -2.552773205638247589e+01
2.087899860917941623e+02 6.565750906061508345e-03 3.674929626160811091e-01 1.269518793970080717e+00 -3.812294143573832089e-02 -2.552099067065128679e+01 -2.552755811939395514e+01
2.092906815020862155e+02 6.282794861892784972e-03 3.680617925566167514e-01 1.267366502432111242e+00 -3.700907615111270060e-02 -2.552110415667111809e+01 -2.552738886775306426e+01
2.097913769123782970e+02 6.011422897586164889e-03 3.686519657034795228e-01 1.265264569379818571e+00 -3.589327300767659878e-02 -2.552121784012944161e+01 -2.552723036864765049e+01
2.102920723226703501e+02 5.750320514305806013e-03 3.692632719995361801e-01 1.263212771833129855e+00 -3.476841902088283198e-02 -2.552133244573176185e+01 -2.552708426262005048e+01
2.107927677329624316e+02 5.500153883033629537e-03 3.698952729556707064e-01 1.261212090513422979e+00 -3.363624156042147734e-02 -2.552144779748524783e+01 -2.552694952067607304e+01
2.112934631432545132e+02 5.259408905904605809e-03 3.705482860071679929e-01 1.259260777567378087e+00 -3.250541777518101833e-02 -2.552156301131971006e+01 -2.552682295610489760e+01
2.117941585535465663e+02 5.021696435473316233e-03 3.712222026083236703e-01 1.257359017332869700e+00 -3.138914924085987879e-02 -2.552167674219432314e+01 -2.552669963229892502e+01
2.122948539638386478e+02 4.784240133515135947e-03 3.719166030648662913e-01 1.255506866637403851e+00 -3.030124406976534082e-02 -2.552178758327135810e+01 -2.552657424377073880e+01
2.127955493741307009e+02 4.547822848095008259e-03 3.726314269555984771e-01 1.253702975059926894e+00 -2.925611706572107257e-02 -2.552189406590039766e+01 -2.552644191889416447e+01
2.132962447844228109e+02 4.302482001498182489e-03 3.733667880419069829e-01 1.251946950510087087e+00 -2.826453271703005532e-02 -2.552199509334295513e+01 -2.552629809403634553e+01
2.137969401947148640e+02 4.049242391990778150e-03 3.741228653941484072e-01 1.250238388811400148e+00 -2.733078810836107528e-02 -2.552209022779111081e+01 -2.552614059110322131e+01
2.142976356050069455e+02 3.790618368244765782e-03 3.748992946307956320e-01 1.248576348330234120e+00 -2.645327229084657589e-02 -2.552217963337618656e+01 -2.552597041746500395e+01
2.147983310152990271e+02 3.526442837880541283e-03 3.756962366205121584e-01 1.246960499626922791e+00 -2.562623421084323644e-02 -2.552226389604353329e+01 -2.552579078297835835e+01
2.152990264255910802e+02 3.260338547902802333e-03 3.765134905012680333e-01 1.245390136762688726e+00 -2.483808865952292014e-02 -2.552234419615064809e+01 -2.552560459931046921e+01
2.157997218358831617e+02 2.994566595081074849e-03 3.773509463438785017e-01 1.243864911159425102e+00 -2.407355657862384271e-02 -2.552242209040239374e+01 -2.552541655173101276e+01
2.163004172461752148e+02 2.732493494777103304e-03 3.782087269117607731e-01 1.242384374969772720e+00 -2.331916785282572152e-02 -2.552249895119972578e+01 -2.552523317521690061e+01
2.168011126564672963e+02 2.480207388762241914e-03 3.790865181356565805e-01 1.240948209469675767e+00 -2.255977519441437415e-02 -2.552257632182207914e+01 -2.552506008951510807e+01
2.173018080667593779e+02 2.244917516427628445e-03 3.799837138186127894e-01 1.239556721792407057e+00 -2.178509906905060425e-02 -2.552265524959847909e+01 -2.552489992061910229e+01
2.178025034770514310e+02 2.019772566126619515e-03 3.809006276537151292e-01 1.238208733908025660e+00 -2.098894491980522747e-02 -2.552273636566055259e+01 -2.552475506408463701e+01
2.183031988873435125e+02 1.805418221568358969e-03 3.818370506498292016e-01 1.236904001640734219e+00 -2.016800602103415926e-02 -2.552282000691361219e+01 -2.552462660445140941e+01
2.188038942976355656e+02 1.610176175407603645e-03 3.827929835377655299e-01 1.235643234311025518e+00 -1.932344025196520987e-02 -2.552290605538728130e+01 -2.552451501730023509e+01
2.193045897079276472e+02 1.422286901172616818e-03 3.837693439158630371e-01 1.234425239521877771e+00 -1.845882236038468363e-02 -2.552299414686884660e+01 -2.552441794170414013e+01
2.198052851182197287e+02 1.246551769218368078e-03 3.847661412467700548e-01 1.233250188337814857e+00 -1.757849473261672082e-02 -2.552308383893484489e+01 -2.552433295200441776e+01
2.203059805285117818e+02 1.083154219128047322e-03 3.857837462849014187e-01 1.232117665025766362e+00 -1.668736362864435552e-02 -2.552317463171161194e+01 -2.552425852526545214e+01
2.208066759388038918e+02 9.274531918854764332e-04 3.868230060322565556e-01 1.231027060389761285e+00 -1.579224827805415787e-02 -2.552326583042282948e+01 -2.552419312288186148e+01
2.213073713490959449e+02 7.790540208679081488e-04 3.878838050603350407e-01 1.229978872563290748e+00 -1.489767548169322955e-02 -2.552335697385597868e+01 -2.552413422750822036e+01
2.218080667593880264e+02 6.318382701141246616e-04 3.889664398092627651e-01 1.228972090737386225e+00 -1.400888387911775057e-02 -2.552344752827294982e+01 -2.552407872186854831e+01
2.223087621696801079e+02 4.881437943665352971e-04 3.900704359934847321e-01 1.228006266503230748e+00 -1.313064859309647468e-02 -2.552353700716098217e+01 -2.552402551707337963e+01
2.228094575799721611e+02 3.490887496853666851e-04 3.911955428458173123e-01 1.227082147944819068e+00 -1.226919776649604277e-02 -2.552362477596654600e+01 -2.552397364617856113e+01
2.233101529902642426e+02 2.097104010753633740e-04 3.923413005695938205e-01 1.226198949472008026e+00 -1.143219354943269921e-02 -2.552371005403247040e+01 -2.552391873750041640e+01
2.238108484005562957e+02 6.561493028445123754e-05 3.935065469402348470e-01 1.225356442757004727e+00 -1.062807993481903329e-02 -2.552379198104363667e+01 -2.552385636236591893e+01
2.243115438108483772e+02 -8.277297789550042888e-05 3.946912758291448720e-01 1.224554121329271883e+00 -9.861141738099748338e-03 -2.552387012044218295e+01 -2.552378579005880965e+01
2.248122392211404588e+02 -2.365133370007622743e-04 3.958949268141361277e-01 1.223791437980441099e+00 -9.134699328626238665e-03 -2.552394413393270511e+01 -2.552370677140628175e+01
2.253129346314325403e+02 -3.959631028123620209e-04 3.971166519963161834e-01 1.223069061456605100e+00 -8.450693160451475464e-03 -2.552401382381229666e+01 -2.552361841006186083e+01
2.258136300417245934e+02 -5.612570430400631687e-04 3.983566594766928537e-01 1.222385907063042065e+00 -7.802264158166334791e-03 -2.552407988891696178e+01 -2.552352078495860255e+01
2.263143254520166465e+02 -7.266115501921514407e-04 3.996145698693549519e-01 1.221741681123668100e+00 -7.181763153295248753e-03 -2.552414310858123514e+01 -2.552341764575501770e+01
2.268150208623087565e+02 -8.906479868126296025e-04 4.008901875996598863e-01 1.221136482369172160e+00 -6.578948516826956493e-03 -2.552420452627216463e+01 -2.552331446015290339e+01
2.273157162726008096e+02 -1.050061372247278061e-03 4.021842161413828332e-01 1.220569717814559141e+00 -5.984738376368994861e-03 -2.552426506729513633e+01 -2.552321351828863172e+01
2.278164116828928911e+02 -1.210330755918210752e-03 4.034961941171472666e-01 1.220042110948357017e+00 -5.393086651264892770e-03 -2.552432534765429040e+01 -2.552311451116751684e+01
2.283171070931849727e+02 -1.365898337997087722e-03 4.048267382967528083e-01 1.219553551272144487e+00 -4.801061449496065933e-03 -2.552438566606506853e+01 -2.552302001061670822e+01
2.288178025034770258e+02 -1.512595038058980488e-03 4.061763910769410346e-01 1.219103042035345474e+00 -4.212395949670079409e-03 -2.552444564217304901e+01 -2.552293085505177217e+01
2.293184979137691073e+02 -1.660078397584331721e-03 4.075452532009274376e-01 1.218691089558832541e+00 -3.632109743027323815e-03 -2.552450476455782891e+01 -2.552284313194747156e+01
2.298191933240611604e+02 -1.806133443899800945e-03 4.089342382189672387e-01 1.218317469972395539e+00 -3.062808576790476689e-03 -2.552456276773319743e+01 -2.552275442730155319e+01
2.303198887343532704e+02 -1.952883153812257728e-03 4.103437150831851232e-01 1.217982289313944255e+00 -2.506655304069164373e-03 -2.552461943133714328e+01 -2.552266504073683251e+01
2.308205841446453235e+02 -2.096017546045244109e-03 4.117742262382928509e-01 1.217685213191596505e+00 -1.960692730613254348e-03 -2.552467505666301761e+01 -2.552257686575925888e+01
2.313212795549374050e+02 -2.234679524097836576e-03 4.132263361201361507e-01 1.217424612112022686e+00 -1.413050746713403680e-03 -2.552473085309540579e+01 -2.552249331299804780e+01
2.318219749652294581e+02 -2.367666758533864234e-03 4.146999379255056351e-01 1.217202212440972042e+00 -8.529958747377388954e-04 -2.552478791421328452e+01 -2.552241707900703815e+01
2.323226703755215681e+02 -2.491704966882644662e-03 4.161955798848071542e-01 1.217017700295453198e+00 -2.688227204587486990e-04 -2.552484743261922162e+01 -2.552235349432933376e+01
2.328233657858136212e+02 -2.604255296314108865e-03 4.177128485349734244e-01 1.216869651167368005e+00 3.471616275585616136e-04 -2.552491019210450318e+01 -2.552230598576394272e+01
2.333240611961056743e+02 -2.701074663443192667e-03 4.192512886012319528e-01 1.216759666228387715e+00 9.932486819176026410e-04 -2.552497601860010690e+01 -2.552227383190246002e+01
2.338247566063977843e+02 -2.789663918718032157e-03 4.208113018029115970e-01 1.216687474066862507e+00 1.664703725996461315e-03 -2.552504442971005005e+01 -2.552225345031960302e+01
2.343254520166898374e+02 -2.870369578142809453e-03 4.223924927714016175e-01 1.216652708169330577e+00 2.354074891570983544e-03 -2.552511466620170211e+01 -2.552224264350360627e+01
2.348261474269818905e+02 -2.945689214404686312e-03 4.239946480032428799e-01 1.216655451972397994e+00 3.054569077861230518e-03 -2.552518603596087488e+01 -2.552223945568922758e+01
2.353268428372740004e+02 -3.013392252440329211e-03 4.256181079100512243e-01 1.216695276307104390e+00 3.764968965486562708e-03 -2.552525841496114367e+01 -2.552224323497837233e+01
