#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.549999999999998579e+01 7.748772118350578886e+00 4.791894092625659241e+00 -5.378345606267016521e+00 3.438456782715871629e+00 -3.003551472932402433e+01 -3.778428666694527038e+01
2.500000000000000000e+01 7.741844976016348134e+00 4.833257536877628269e+00 -5.483641686666370418e+00 3.419384805149887185e+00 -3.003357158336722321e+01 -3.777542158670478756e+01
2.450000000000000000e+01 7.734361237891452134e+00 4.869253166271840350e+00 -5.588229606033507935e+00 3.396997274738316808e+00 -3.003129063273945576e+01 -3.776565502244325501e+01
2.400000000000000000e+01 7.726805802344291152e+00 4.899978588525449652e+00 -5.691779092910708826e+00 3.372683643774865736e+00 -3.002881344160716282e+01 -3.775562446246814829e+01
2.349999999999998579e+01 7.720219437810390772e+00 4.925052704407953286e+00 -5.793997709773132776e+00 3.350049660778489979e+00 -3.002650738118980200e+01 -3.774672701802607122e+01
2.299999999999998579e+01 7.712043212476185516e+00 4.944444805690770828e+00 -5.894573713642340174e+00 3.319436992131187480e+00 -3.002338841342135467e+01 -3.773543063590639690e+01
2.250000000000000000e+01 7.705073553903333483e+00 4.958228435268122958e+00 -5.993103025202278999e+00 3.290760064192186807e+00 -3.002046666834351640e+01 -3.772554177345813997e+01
2.200000000000000000e+01 7.699666860723084483e+00 4.965942403754070256e+00 -6.089146166537776850e+00 3.265269942424487759e+00 -3.001786961059846348e+01 -3.771753945562156218e+01
2.149999999999998579e+01 7.692402078246794339e+00 4.967705716582681674e+00 -6.182301473291984095e+00 3.230082045461084572e+00 -3.001428449628736672e+01 -3.770669187672207556e+01
2.099999999999998579e+01 7.686449070092002955e+00 4.963604244208283056e+00 -6.272181772178541337e+00 3.196569169102753794e+00 -3.001087004123303004e+01 -3.769731706475995736e+01
2.050000000000000000e+01 7.681649084156894958e+00 4.953261401164909650e+00 -6.358350147024442123e+00 3.164421620968572046e+00 -3.000759469246744615e+01 -3.768925106269070113e+01
2.000000000000000000e+01 7.676030621798423326e+00 4.936923187627411558e+00 -6.440282738594184764e+00 3.126196165370829227e+00 -3.000370009688948159e+01 -3.767972684843619646e+01
1.950000000000000000e+01 7.672742124190763846e+00 4.914527959139310731e+00 -6.517483701034050725e+00 3.093911241846249549e+00 -3.000041075165009374e+01 -3.767315085731009106e+01
1.899999999999998579e+01 7.668707280871275067e+00 4.885808080148484223e+00 -6.589497585530084578e+00 3.056966471251733708e+00 -2.999664663849731738e+01 -3.766535699152397143e+01
1.850000000000000000e+01 7.662606648266960363e+00 4.851228291262969172e+00 -6.655905462099291015e+00 3.011034834338857102e+00 -2.999196689963711648e+01 -3.765456960697323296e+01
1.800000000000000000e+01 7.658455196226511497e+00 4.810600722559695619e+00 -6.716265811983315182e+00 2.972510900392602018e+00 -2.998804189363138306e+01 -3.764649519198307814e+01
1.750000000000000000e+01 7.652000898014105879e+00 4.763760139826116458e+00 -6.770107028528197901e+00 2.927891466058138992e+00 -2.998349584836042325e+01 -3.763549681935592872e+01
1.699999999999998579e+01 7.643133956417324626e+00 4.711182261042705655e+00 -6.816979549230835822e+00 2.879245189067289878e+00 -2.997853952874852013e+01 -3.762167539610016576e+01
1.650000000000000000e+01 7.634080442649200826e+00 4.652419156031366576e+00 -6.856477181830864964e+00 2.839036783505871409e+00 -2.997444290057109484e+01 -3.760852259722624780e+01
1.600000000000000000e+01 7.617539424166372974e+00 4.587415214933338703e+00 -6.888244173568809359e+00 2.785759920171676285e+00 -2.996901479427112491e+01 -3.758655374813621819e+01
1.550000000000000000e+01 7.594633039653467144e+00 4.516429007896554992e+00 -6.911969766729934683e+00 2.730423189533954353e+00 -2.996337681865852076e+01 -3.755801102175273343e+01
1.500000000000001421e+01 7.564705649143776967e+00 4.438365007153691089e+00 -6.927401194288904662e+00 2.681552412997460610e+00 -2.995839762593957190e+01 -3.752310169617514646e+01
1.449999999999998579e+01 7.516906107031977591e+00 4.352686990197087269e+00 -6.934321688216985358e+00 2.613700310619718081e+00 -2.995148452330301936e+01 -3.746839020780391394e+01
1.400000000000000000e+01 7.451658559202119392e+00 4.258062483932607556e+00 -6.932583720403315830e+00 2.550429448507762320e+00 -2.994503817973583182e+01 -3.739669639978393434e+01
1.350000000000000000e+01 7.358376139443531194e+00 4.150839937912023103e+00 -6.922112203036333788e+00 2.489026328943467981e+00 -2.993878213087548446e+01 -3.729715765941166694e+01
1.300000000000001421e+01 7.214227707819844682e+00 4.027379434882119469e+00 -6.902915339632017755e+00 2.399938723644206906e+00 -2.992970545178233621e+01 -3.714393425116192304e+01
1.249999999999998579e+01 7.006026067254409462e+00 3.881273429970635735e+00 -6.875074945186360864e+00 2.322313733855216444e+00 -2.992179663978141946e+01 -3.692782235597856300e+01
1.200000000000000000e+01 6.690301748017650318e+00 3.704610755005632861e+00 -6.838763516344191551e+00 2.227051924785485859e+00 -2.991209090273916615e+01 -3.660239282516021575e+01
1.150000000000000000e+01 6.212424729761719888e+00 3.494635138595991730e+00 -6.794227885757323726e+00 2.079128828323233424e+00 -2.989701977727179383e+01 -3.610944589383776560e+01
1.100000000000000000e+01 5.538597501329093120e+00 3.256355118097034040e+00 -6.741772088734537149e+00 1.935907068509983509e+00 -2.988242764687818820e+01 -3.542102550731254240e+01
1.050000000000001421e+01 4.608258041172637043e+00 3.020122603164209885e+00 -6.681738411012855927e+00 1.643831054463907426e+00 -2.985266952012871400e+01 -3.446092834895930679e+01
9.999999999999985789e+00 3.460217051496875307e+00 2.844794988986647954e+00 -6.614449135669390856e+00 1.064729067340116186e+00 -2.979366778939781213e+01 -3.325388505306897002e+01
9.499999999999985789e+00 2.357100004583317698e+00 2.758109176724857559e+00 -6.540226495403102192e+00 5.384282184529177728e-01 -2.974004569577710910e+01 -3.209714618717103463e+01
9.000000000000000000e+00 1.523127712836123804e+00 2.718624103296953365e+00 -6.459445927165893053e+00 3.246838278558449309e-01 -2.971826837630721130e+01 -3.124139636621369931e+01
8.500000000000000000e+00 9.480772293468022749e-01 2.670505251589835982e+00 -6.372588093054359248e+00 2.199047325677089826e-01 -2.970759297179492009e+01 -3.065566994640198573e+01
7.999999999999985789e+00 5.633120616174212003e-01 2.592845903263301999e+00 -6.280212775400266345e+00 1.132881926227570779e-01 -2.969673035947245765e+01 -3.026004238214246911e+01
7.499999999999985789e+00 3.290735071344166873e-01 2.486062724718051786e+00 -6.182935804261279422e+00 6.348628680908138811e-02 -2.969165629876805923e+01 -3.002073026088258700e+01
6.999999999999985789e+00 1.849924697346762570e-01 2.356618208717010887e+00 -6.081394283688144498e+00 1.832210848399820624e-02 -2.968705475232637880e+01 -2.987204698944994519e+01
6.500000000000014211e+00 9.441979147611737067e-02 2.214513069257590061e+00 -5.976218121850727094e+00 -3.159182643304994653e-02 -2.968196927755133885e+01 -2.977638912706051855e+01
6.000000000000014211e+00 4.447714717331158890e-02 2.066532323288269080e+00 -5.867998476763129467e+00 -5.471181895539364848e-02 -2.967961370011655831e+01 -2.972409085667768380e+01
5.500000000000000000e+00 1.198230746839180905e-02 1.917097217324798653e+00 -5.757251837834616914e+00 -8.883708001536987087e-02 -2.967613685232644372e+01 -2.968811924539695823e+01
5.000000000000000000e+00 -8.472303206602657330e-03 1.770222978982233686e+00 -5.644426587102964632e+00 -1.239111499742922562e-01 -2.967256333526491474e+01 -2.966409123049834307e+01
4.500000000000000000e+00 -1.641445321067603810e-02 1.627280287621606147e+00 -5.529990707177650400e+00 -1.413078917630781195e-01 -2.967079087048765729e+01 -2.965437672479762554e+01
4.000000000000000000e+00 -2.101001407413274902e-02 1.489297392148295485e+00 -5.414482568117251482e+00 -1.640662043624570854e-01 -2.966847214276484479e+01 -2.964746242782093333e+01
3.499999999999985789e+00 -2.050159886397909248e-02 1.357365270591272877e+00 -5.298445800099995218e+00 -1.783098516609451789e-01 -2.966702093061013557e+01 -2.964651944364660352e+01
2.999999999999985789e+00 -1.684401247765094159e-02 1.231274295806146224e+00 -5.182273555221381223e+00 -1.870997668722214624e-01 -2.966612537124067117e+01 -2.964928110880885370e+01
2.499999999999985789e+00 -1.604613342629574585e-02 1.111508105019864301e+00 -5.066203600664768381e+00 -2.092486584984326603e-01 -2.966386873429454951e+01 -2.964782274860603550e+01
2.000000000000014211e+00 -1.236357696993796440e-02 9.984183554803581773e-01 -4.950508015143975094e+00 -2.212724738181691686e-01 -2.966264368943262753e+01 -2.965028000649494899e+01
1.500000000000014211e+00 -6.284107818760049924e-03 8.914225584594813734e-01 -4.835614707083344399e+00 -2.239421489007638044e-01 -2.966237168993363937e+01 -2.965608753613013704e+01
1.000000000000000000e+00 -2.083207374461892164e-03 7.906581672570964781e-01 -4.721919559162993885e+00 -2.320642887859938053e-01 -2.966154416676652517e+01 -2.965946127895325546e+01
5.000000000000000000e-01 2.457963026340550475e-03 6.960603630732203895e-01 -4.609576337502235610e+00 -2.369862832045127043e-01 -2.966104269000457450e+01 -2.966350082164160895e+01
0.000000000000000000e+00 5.602003458527475034e-03 6.072480149356258572e-01 -4.498649975432868153e+00 -2.450048775434256476e-01 -2.966022571656199602e+01 -2.966582770758960308e+01
