#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
2.450000000000000000e+01 -9.971383036929299237e+01 -8.399795790081434621e-01 -8.449172683493454628e+00 -2.621254941867130484e+01 -2.701452581425655808e+01 7.269930262782104080e+01
2.400000000000000000e+01 -9.899699160720912516e+01 -1.445830992599729026e+00 -8.430690943430407813e+00 -2.620014614387451957e+01 -2.701578952029800362e+01 7.198120482848497659e+01
2.349999999999998579e+01 -9.784237708520318222e+01 -2.046570455173911007e+00 -8.403520730223457136e+00 -2.613297354863350463e+01 -2.702263339143819820e+01 7.081973715510339673e+01
2.299999999999998579e+01 -9.628514199715695554e+01 -2.636255696493097211e+00 -8.368161988631575454e+00 -2.610585030488307012e+01 -2.702539683960431560e+01 6.925974912313540699e+01
2.250000000000000000e+01 -9.430597584070517314e+01 -3.209228895745298349e+00 -8.324546550758643804e+00 -2.600667071628543781e+01 -2.703550173910483778e+01 6.727046602400430686e+01
2.200000000000000000e+01 -9.192339187752206442e+01 -3.761554583944850538e+00 -8.272010526941132369e+00 -2.586976168651693442e+01 -2.704945069781787836e+01 6.487393624699561201e+01
2.149999999999998579e+01 -8.915108843153475959e+01 -4.284097600212246171e+00 -8.210504330025626629e+00 -2.572309185332504100e+01 -2.706439413471975541e+01 6.208669709728642516e+01
2.099999999999998579e+01 -8.596147776303259036e+01 -4.770775553077854170e+00 -8.140050379620648258e+00 -2.545047506803739168e+01 -2.709216966047499042e+01 5.886930801155695292e+01
2.050000000000000000e+01 -8.237575306909657513e+01 -5.215470783410533606e+00 -8.060236814371011249e+00 -2.513194222268353784e+01 -2.712462333804542780e+01 5.525113768611442566e+01
2.000000000000000000e+01 -7.838090186864347686e+01 -5.608227159387495497e+00 -7.971031092313522137e+00 -2.473389566271863060e+01 -2.716517826009992831e+01 5.121572490727629656e+01
1.950000000000000000e+01 -7.394123280836659262e+01 -5.944365889432681627e+00 -7.872858293632486237e+00 -2.414316402248348226e+01 -2.722536487652735104e+01 4.671587194033094192e+01
1.899999999999998579e+01 -6.907834142171147107e+01 -6.216618634598644277e+00 -7.765965176106803369e+00 -2.347134912834112441e+01 -2.729381264974613330e+01 4.178453821373945942e+01
1.850000000000000000e+01 -6.375565252458900289e+01 -6.415594860033238866e+00 -7.650633681942721864e+00 -2.262162843075807217e+01 -2.738038633263793642e+01 3.637526538451950131e+01
1.800000000000000000e+01 -5.793791311846359804e+01 -6.539246672271930017e+00 -7.527678625310926463e+00 -2.149784821816159663e+01 -2.749488253361567303e+01 3.044303082734807475e+01
1.750000000000000000e+01 -5.164354850058430202e+01 -6.584881451369333227e+00 -7.398196483083246733e+00 -2.020222613536136080e+01 -2.762688682121630990e+01 2.401666281136202841e+01
1.699999999999998579e+01 -4.482701679873816403e+01 -6.563288300708936873e+00 -7.262996564344594397e+00 -1.854380561756197920e+01 -2.779585478023815170e+01 1.703116292672796916e+01
1.650000000000000000e+01 -3.753422125967015432e+01 -6.514798523007558018e+00 -7.122585866728718962e+00 -1.651061752145664485e+01 -2.800300588529218260e+01 9.531215817402692636e+00
1.600000000000000000e+01 -2.992093250136545635e+01 -6.513954441025753717e+00 -6.977471509512693792e+00 -1.415522867401437779e+01 -2.824298437204126699e+01 1.677944654878571251e+00
1.550000000000000000e+01 -2.220719548120602838e+01 -6.692715150876956010e+00 -6.828176244843349174e+00 -1.099112190532255795e+01 -2.856535897914180921e+01 -6.358162176656099618e+00
1.500000000000001421e+01 -1.513347593254908929e+01 -7.147412797834815201e+00 -6.675370342149759217e+00 -7.528072259661819920e+00 -2.891819134242869183e+01 -1.378471628632996726e+01
1.449999999999998579e+01 -9.696503723809666297e+00 -7.762437445681277026e+00 -6.520193161298839080e+00 -5.308973597236457564e+00 -2.914428392138186297e+01 -1.944778117471108558e+01
1.400000000000000000e+01 -6.076299478777178464e+00 -8.285406989847368564e+00 -6.364197859861904227e+00 -4.356813970058860619e+00 -2.924129458130826009e+01 -2.316499438807467826e+01
1.350000000000000000e+01 -3.742913346245799300e+00 -8.577532285695784964e+00 -6.209004267248384501e+00 -3.659108548346685641e+00 -2.931238020756522999e+01 -2.556946630561934342e+01
1.300000000000001421e+01 -2.278067284502880874e+00 -8.653601602530580195e+00 -6.056074076446245513e+00 -3.101470975653982443e+00 -2.936919503922011643e+01 -2.709112670594099725e+01
1.249999999999998579e+01 -1.395588770251294575e+00 -8.570416025885917222e+00 -5.906573464024434728e+00 -2.754762855171990932e+00 -2.940451935103692804e+01 -2.800892977887067659e+01
1.200000000000000000e+01 -8.347030546672270512e-01 -8.384728405877339696e+00 -5.761243143036275605e+00 -2.406255282737188139e+00 -2.944002699978219439e+01 -2.860532444403872177e+01
1.150000000000000000e+01 -4.842886662151714150e-01 -8.142264520168897235e+00 -5.620351776038709168e+00 -2.116556741860958102e+00 -2.946954289798659943e+01 -2.898525393391788896e+01
1.100000000000000000e+01 -2.738032934089850712e-01 -7.868038431596535709e+00 -5.483895227470105382e+00 -1.898097812542108409e+00 -2.949180055762173325e+01 -2.921799757511887208e+01
1.050000000000001421e+01 -1.362558512367687547e-01 -7.578990199303865083e+00 -5.351906477107707616e+00 -1.669681076715167967e+00 -2.951507276707939553e+01 -2.937881723163906145e+01
9.999999999999985789e+00 -6.128362354956932989e-02 -7.285705934174871778e+00 -5.224409930656903178e+00 -1.498114004430511237e+00 -2.953255285595200519e+01 -2.947126936829587507e+01
9.499999999999985789e+00 -2.309704369275747404e-02 -6.992264663723886997e+00 -5.101302519003836800e+00 -1.352702522187496426e+00 -2.954736808593091624e+01 -2.952427171767784131e+01
9.000000000000000000e+00 2.450741409044331597e-04 -6.703433785090398445e+00 -4.982419578761315471e+00 -1.197647502535790442e+00 -2.956316584646598500e+01 -2.956341137251114759e+01
8.500000000000000000e+00 3.767201209038515200e-03 -6.421495315315716823e+00 -4.867511103317433196e+00 -1.081616718802321131e+00 -2.957498762779389878e+01 -2.957875498588488838e+01
7.999999999999985789e+00 2.896630629550708737e-03 -6.147113745130275753e+00 -4.756244711670650993e+00 -9.666385594591073716e-01 -2.958670216262254726e+01 -2.958959904953837494e+01
7.499999999999985789e+00 1.259583245051300315e-04 -5.882445096206377677e+00 -4.648439130120303631e+00 -8.573762922332046621e-01 -2.959783433452534140e+01 -2.959796086010032568e+01
6.999999999999985789e+00 -1.109588491235075428e-02 -5.627428975135927658e+00 -4.544037292819030682e+00 -7.857941759246348523e-01 -2.960512746914669435e+01 -2.959403129066441451e+01
6.500000000000014211e+00 -1.760508140340394725e-02 -5.382065766871073187e+00 -4.442921431335078886e+00 -7.074599157753744816e-01 -2.961310854506612955e+01 -2.959550346665113452e+01
6.000000000000014211e+00 -2.212745265354933502e-02 -5.147393085813200209e+00 -4.344900884813392317e+00 -6.353861283929219672e-01 -2.962045177353097358e+01 -2.959832427767907248e+01
5.500000000000000000e+00 -2.779956827069815159e-02 -4.922661634413001863e+00 -4.249720678075870950e+00 -5.815809919717593868e-01 -2.962593370286578320e+01 -2.959813459881135245e+01
5.000000000000000000e+00 -2.729749281447690912e-02 -4.707967783438571807e+00 -4.157173515102355665e+00 -5.185649925944808558e-01 -2.963235407977635560e+01 -2.960505671198784938e+01
4.500000000000000000e+00 -2.855211157975935318e-02 -4.503539025311286359e+00 -4.067232433749309095e+00 -4.749405081656024041e-01 -2.963679875470543124e+01 -2.960824719909880898e+01
4.000000000000000000e+00 -3.022463797599503690e-02 -4.308267689651093413e+00 -3.979890420996586631e+00 -4.439019365169403208e-01 -2.963996111554584800e+01 -2.960973708787626180e+01
3.499999999999985789e+00 -2.574749191500281739e-02 -4.122330303863241951e+00 -3.895002332943547696e+00 -3.997851524992359629e-01 -2.964445594835457953e+01 -2.961870890682595459e+01
2.999999999999985789e+00 -2.256858461758085022e-02 -3.945594493787468515e+00 -3.812375468013111224e+00 -3.687928778580254474e-01 -2.964761359223040316e+01 -2.962504483224579133e+01
2.499999999999985789e+00 -1.871845473100474874e-02 -3.777154140425000417e+00 -3.731888531509704787e+00 -3.419055611452746501e-01 -2.965035300300093368e+01 -2.963163476694312948e+01
2.000000000000014211e+00 -1.295605352015637320e-02 -3.617153589916845213e+00 -3.653552030892199820e+00 -3.132095923237354640e-01 -2.965327668805661787e+01 -2.964032049612319852e+01
1.500000000000014211e+00 -1.022433033445956096e-02 -3.464988325810918202e+00 -3.577383163384117992e+00 -2.997247106118070548e-01 -2.965465059347810595e+01 -2.964442628245929967e+01
1.000000000000000000e+00 -4.531751946392422424e-03 -3.320021569918636839e+00 -3.503248989931690538e+00 -2.781015966727922173e-01 -2.965685366163287284e+01 -2.965232219246791345e+01
5.000000000000000000e-01 2.483316334768697741e-03 -3.182527663733341505e+00 -3.430977322305261978e+00 -2.537237600538184146e-01 -2.965933739435003602e+01 -2.966182087046759364e+01
0.000000000000000000e+00 5.597303269341765558e-03 -3.051763008914834874e+00 -3.360557015997755137e+00 -2.450062938254340128e-01 -2.966022557226428802e+01 -2.966582286348878483e+01
