#   col1: longitude (figY_uvf.dat) and colatitude (figZ_uvf.dat) in degrees
#   col2: vertical displacement (meter)
#   col3: th-component of horizontal displ. (meter)
#   col4: ph-component of horizontal displ. (meter)
#   col5: gravitational potential increment (SI units)
#   col6: Sea-surface variations wrt h_UF (metres)
#   col7: Sea-level equation (metres)
1.567176634214186208e+02 3.499446427925508724e-02 7.867863547892613996e-01 1.399619041674966313e+00 -1.704395695220141116e-01 -2.999559705239613905e+01 -3.003059206808527293e+01
1.572183588317106739e+02 3.398999660113986854e-02 7.778491760752503925e-01 1.391801826266431119e+00 -1.666609780840336563e-01 -2.999598203369394867e+01 -3.002997222370570540e+01
1.577190542420027555e+02 3.315042453058314464e-02 7.690824753106781930e-01 1.384117397441892106e+00 -1.622945485723759351e-01 -2.999642690679753088e+01 -3.002957769339549188e+01
1.582197496522948370e+02 3.246890925277702566e-02 7.604926447365193409e-01 1.376572337542274038e+00 -1.573745471029408260e-01 -2.999692818050812093e+01 -3.002939733473080963e+01
1.587204450625869185e+02 3.183493513678008896e-02 7.520830316111274394e-01 1.369171197263771012e+00 -1.523122405267282597e-01 -2.999744395295602573e+01 -3.002927925632301154e+01
1.592211404728790001e+02 3.110290027491800086e-02 7.438492550102048240e-01 1.361910515042346281e+00 -1.476486731853596246e-01 -2.999791909990878835e+01 -3.002902247224310628e+01
1.597218358831710532e+02 3.018220438416038820e-02 7.357784159627011045e-01 1.354780945085301447e+00 -1.437229775920406682e-01 -2.999831906889435373e+01 -3.002850108490882874e+01
1.602225312934631347e+02 2.909327892210552061e-02 7.278555990027413269e-01 1.347771371778385907e+00 -1.404543771088032356e-01 -2.999865208982998865e+01 -3.002774536282187867e+01
1.607232267037552162e+02 2.796283672411093574e-02 7.200697992528926061e-01 1.340873063197764559e+00 -1.373768377377410366e-01 -2.999896564452902581e+01 -3.002692888475769450e+01
1.612239221140472694e+02 2.694714105743234445e-02 7.124204439015343615e-01 1.334085630634751496e+00 -1.339166370922804383e-01 -2.999931818662229688e+01 -3.002626587097813982e+01
1.617246175243393509e+02 2.613484405844235942e-02 7.049148239046247877e-01 1.327414756389116102e+00 -1.297506571222122318e-01 -2.999974263695037280e+01 -3.002587791283041696e+01
1.622253129346314040e+02 2.548981000886945195e-02 6.975614297895819105e-01 1.320868572845110167e+00 -1.250183065493354895e-01 -3.000022479187374458e+01 -3.002571452799331908e+01
1.627260083449234855e+02 2.486984478438690818e-02 6.903631904337146352e-01 1.314450576516136948e+00 -1.202436515538223838e-01 -3.000071125697771990e+01 -3.002558137353500811e+01
1.632267037552155671e+02 2.412014724884610495e-02 6.833137280779518763e-01 1.308155263759059661e+00 -1.160023691745340618e-01 -3.000114337948197729e+01 -3.002526438166192335e+01
1.637273991655076202e+02 2.317422618169032861e-02 6.763996013240917149e-01 1.301971767543155023e+00 -1.125453280185199495e-01 -3.000149559967107749e+01 -3.002467002151251307e+01
1.642280945757997301e+02 2.209561833870442998e-02 6.696057026599819828e-01 1.295888397007228798e+00 -1.096324201849785268e-01 -3.000179238090730038e+01 -3.002388806013227551e+01
1.647287899860917832e+02 2.103932384424776411e-02 6.629261376165542785e-01 1.289899571900992470e+00 -1.066899567765893925e-01 -3.000209217340943013e+01 -3.002313219185885629e+01
1.652294853963838648e+02 2.014903595819518556e-02 6.563638958506040622e-01 1.284008816310999723e+00 -1.031945348294128623e-01 -3.000244830402045082e+01 -3.002259748005377205e+01
1.657301808066759463e+02 1.945680338272274060e-02 6.499280229814651255e-01 1.278224214034891393e+00 -9.902556138691587240e-02 -3.000287305933807502e+01 -3.002233014866837024e+01
1.662308762169679994e+02 1.886729445765646107e-02 6.436260694659288184e-01 1.272552478413077948e+00 -9.454243886397478702e-02 -3.000332982169395279e+01 -3.002219751097721456e+01
1.667315716272600810e+02 1.822035739849211730e-02 6.374565026964791326e-01 1.266993883730179959e+00 -9.034020252892221992e-02 -3.000375796599706746e+01 -3.002197820039928544e+01
1.672322670375521341e+02 1.739756547579079590e-02 6.314091035107037841e-01 1.261538667455190943e+00 -8.685063266828368933e-02 -3.000411350036901226e+01 -3.002151114905127471e+01
1.677329624478442156e+02 1.640341939820960313e-02 6.254696791049750848e-01 1.256175299107325394e+00 -8.405904209253053927e-02 -3.000439792121218474e+01 -3.002080169889415373e+01
1.682336578581362971e+02 1.535784868056135240e-02 6.196279647860007955e-01 1.250895975577783537e+00 -8.152416450804568504e-02 -3.000465618688559033e+01 -3.002001430252731495e+01
1.687343532684283502e+02 1.441561124809190818e-02 6.138828112354650646e-01 1.245699496258193539e+00 -7.867357590267615164e-02 -3.000494661873534952e+01 -3.001936222816901889e+01
1.692350486787204318e+02 1.366663415228327495e-02 6.082409741882320864e-01 1.240592446621725298e+00 -7.517327814653854134e-02 -3.000530324611753485e+01 -3.001897040700202268e+01
1.697357440890124849e+02 1.308504916163631855e-02 6.027113965862866962e-01 1.235582304025914846e+00 -7.112615107061419362e-02 -3.000571558713392761e+01 -3.001880119614767395e+01
1.702364394993045664e+02 1.254882766083465981e-02 5.972988174101384606e-01 1.230672806702675093e+00 -6.698550677257056329e-02 -3.000613745614035111e+01 -3.001868664399301423e+01
1.707371349095966480e+02 1.191992595757341775e-02 5.919986506624467237e-01 1.225859688882316334e+00 -6.325964561131479369e-02 -3.000651706502076621e+01 -3.001843766094130572e+01
1.712378303198887295e+02 1.112993316713169374e-02 5.868008159563473658e-01 1.221134400507047468e+00 -6.020315990747857754e-02 -3.000682847466965342e+01 -3.001795918117349515e+01
1.717385257301808110e+02 1.021453179500358271e-02 5.816934995665562491e-01 1.216488126193256303e+00 -5.768470772633525756e-02 -3.000708506684297561e+01 -3.001729970904311884e+01
1.722392211404728641e+02 9.282746591263124972e-03 5.766690453665272997e-01 1.211915548404729037e+00 -5.529709476879787755e-02 -3.000732832847899445e+01 -3.001661090987819946e+01
1.727399165507649457e+02 8.449946504641130812e-03 5.717282130398677609e-01 1.207418008329988135e+00 -5.261329587324699991e-02 -3.000760176698083370e+01 -3.001605210724480344e+01
1.732406119610569988e+02 7.772735183111972000e-03 5.668773708651330123e-01 1.203000227122739574e+00 -4.942999339405708403e-02 -3.000792609734040539e+01 -3.001569922209248631e+01
1.737413073713490803e+02 7.219995945197869511e-03 5.621224502009370960e-01 1.198666893721156868e+00 -4.586181454913246247e-02 -3.000828964077850358e+01 -3.001551006490636553e+01
1.742420027816411618e+02 6.700387862640095997e-03 5.574665645719836249e-01 1.194419967500992330e+00 -4.224961737690224872e-02 -3.000865766901815945e+01 -3.001535850631651670e+01
1.747426981919332150e+02 6.115780811734153333e-03 5.529067735744210843e-01 1.190256890897900099e+00 -3.895662538870579145e-02 -3.000899317507910524e+01 -3.001510929980038611e+01
1.752433936022252965e+02 5.413188355935969268e-03 5.484345442600990772e-01 1.186171078335806595e+00 -3.617504975545970947e-02 -3.000927657555116213e+01 -3.001469050742505829e+01
1.757440890125173496e+02 4.610377736567312923e-03 5.440411948100251083e-01 1.182155801006937956e+00 -3.384179361210856718e-02 -3.000951429905023105e+01 -3.001412558769967731e+01
1.762447844228094311e+02 3.779176306238555324e-03 5.397206849565078235e-01 1.178207753850313289e+00 -3.169144985118656915e-02 -3.000973338654497624e+01 -3.001351317609218583e+01
1.767454798331015127e+02 3.005711323298394452e-03 5.354714210057847090e-01 1.174326113698921814e+00 -2.940453550331825761e-02 -3.000996638851623288e+01 -3.001297229897058472e+01
1.772461752433935942e+02 2.347067468741747230e-03 5.312965569289188617e-01 1.170512799317175556e+00 -2.676851953042940629e-02 -3.001023495866120072e+01 -3.001258240561356061e+01
1.777468706536856757e+02 1.807332058951724614e-03 5.272016406266659683e-01 1.166771374726113475e+00 -2.376977722848402919e-02 -3.001054048513109151e+01 -3.001234880752930323e+01
1.782475660639777288e+02 1.341297671992038162e-03 5.231896983358518272e-01 1.163103620976402963e+00 -2.058168389980646190e-02 -3.001086530360573690e+01 -3.001220716132542776e+01
1.787482614742698104e+02 8.765108352903281655e-04 5.192614354390109321e-01 1.159509772395492355e+00 -1.746984610341765012e-02 -3.001118235279538737e+01 -3.001205909429068441e+01
1.792489568845618919e+02 3.502100882925377194e-04 5.154127997591031463e-01 1.155986484774151668e+00 -1.466299371150958826e-02 -3.001146832858671587e+01 -3.001181913034736937e+01
1.797496522948539450e+02 -2.577036796012810893e-04 5.116370248363484308e-01 1.152529063931902575e+00 -1.223760095834961967e-02 -3.001171543941230624e+01 -3.001145841159632965e+01
1.802503477051460266e+02 -1.612273149166182449e-03 5.042832521605848939e-01 1.145797393736612158e+00 -8.137389838332034081e-03 -3.001213318888963855e+01 -3.001052112168532915e+01
1.807510431154380797e+02 -2.243596024837466764e-03 5.006997482967023849e-01 1.142520376029241058e+00 -6.031839440008725413e-03 -3.001234771261845324e+01 -3.001010458486005561e+01
1.812517385257301612e+02 -2.791478611450371253e-03 4.971812748933900350e-01 1.139303854159627871e+00 -3.697480564312289556e-03 -3.001258554846926430e+01 -3.000979420664300790e+01
1.817524339360222427e+02 -3.255471371402259007e-03 4.937311179347917411e-01 1.136149851291289758e+00 -1.130837843559689753e-03 -3.001284705052945156e+01 -3.000959151841277261e+01
1.822531293463142958e+02 -3.671587995111543542e-03 4.903514892699917249e-01 1.133059906673669071e+00 1.535333202219201941e-03 -3.001311869302010749e+01 -3.000944730023978479e+01
1.827538247566063774e+02 -4.091279458534618010e-03 4.870420237105608785e-01 1.130033409935364386e+00 4.108017971086079002e-03 -3.001338081067358132e+01 -3.000928958290054638e+01
1.832545201668984589e+02 -4.560514293564361943e-03 4.837995077442446279e-01 1.127068104266365944e+00 6.418441748067172867e-03 -3.001361620789996820e+01 -3.000905540321439346e+01
1.837552155771905404e+02 -5.099209386762379448e-03 4.806193574461543605e-01 1.124160946389938243e+00 8.395542173155502719e-03 -3.001381764451994627e+01 -3.000871814281118688e+01
1.842559109874825936e+02 -5.692541145207295587e-03 4.774957970237601601e-01 1.121308633841211266e+00 1.009385822275868198e-02 -3.001399067723004421e+01 -3.000829785577772313e+01
1.847566063977746751e+02 -6.298847088870169683e-03 4.744252248588531340e-01 1.118508331368916586e+00 1.166744889581484805e-02 -3.001415100231135469e+01 -3.000785168544899406e+01
1.852573018080667566e+02 -6.867351232420899204e-03 4.714068386565466451e-01 1.115759632270187707e+00 1.330636355133974283e-02 -3.001431798291813280e+01 -3.000745023640784126e+01
1.857579972183588097e+02 -7.356889065640619813e-03 4.684417979492143114e-01 1.113063243515135969e+00 1.516157044516046846e-02 -3.001450700043151087e+01 -3.000714970756919442e+01
1.862586926286508913e+02 -7.753573194542361970e-03 4.655337323840068042e-01 1.110420558623450571e+00 1.728392005117020472e-02 -3.001472323574542145e+01 -3.000696926542061505e+01
1.867593880389429444e+02 -8.075953664250540287e-03 4.626859181169853952e-01 1.107833760405821488e+00 1.960564468550043613e-02 -3.001495978435819012e+01 -3.000688366418763664e+01
1.872600834492350259e+02 -8.365865148238164906e-03 4.598998114692826600e-01 1.105302618470834330e+00 2.196826497643869502e-02 -3.001520049961962044e+01 -3.000683381364690305e+01
1.877607788595271074e+02 -8.675241440142698532e-03 4.571740670547078111e-01 1.102826825247773979e+00 2.418478706132583603e-02 -3.001542632968430624e+01 -3.000675020421545014e+01
1.882614742698191606e+02 -9.042149806466013087e-03 4.545052116703585110e-01 1.100404443946157329e+00 2.611379055885223316e-02 -3.001562286595506635e+01 -3.000657999533902398e+01
1.887621696801112421e+02 -9.477135472108329239e-03 4.518883892981643280e-01 1.098032115009158982e+00 2.771518761325367924e-02 -3.001578602408592644e+01 -3.000630772582109884e+01
1.892628650904033236e+02 -9.960866217927423147e-03 4.493185761625236307e-01 1.095706587003073551e+00 2.906582599375961626e-02 -3.001592363370187400e+01 -3.000596188342310455e+01
1.897635605006954052e+02 -1.044818817270373561e-02 4.467929662458993145e-01 1.093425941494764464e+00 3.032932653694381253e-02 -3.001605236529058374e+01 -3.000560315459737737e+01
1.902642559109874867e+02 -1.088964830555625568e-02 4.443116061065336964e-01 1.091190508924871905e+00 3.168997776975545494e-02 -3.001619099506468658e+01 -3.000530005679143386e+01
1.907649513212795398e+02 -1.125072318747665986e-02 4.418763108662899786e-01 1.089000960469776569e+00 3.327791209818336399e-02 -3.001635278154746089e+01 -3.000510101181758316e+01
1.912656467315716213e+02 -1.152407472870559807e-02 4.394904687879196969e-01 1.086858959947933245e+00 3.511741031531666335e-02 -3.001654019858435518e+01 -3.000501501032981366e+01
1.917663421418636744e+02 -1.173432160812368751e-02 4.371576585250106506e-01 1.084766687849982647e+00 3.711654604206657271e-02 -3.001674388026818008e+01 -3.000500789185398531e+01
1.922670375521557560e+02 -1.192901230719890099e-02 4.348786546403426434e-01 1.082724382922840345e+00 3.910404788118132524e-02 -3.001694637663487697e+01 -3.000501584803938471e+01
1.927677329624478375e+02 -1.215734554463073977e-02 4.326519397562702540e-01 1.080730340199675066e+00 4.089579774771916199e-02 -3.001712892883727335e+01 -3.000497018274311856e+01
1.932684283727398906e+02 -1.245340616106022265e-02 4.304735589247848382e-01 1.078783228284301510e+00 4.236729516717022831e-02 -3.001727885216070391e+01 -3.000482413574483687e+01
1.937691237830319722e+02 -1.282253249953644453e-02 4.283385199255169140e-01 1.076879438299202851e+00 4.350102468459367960e-02 -3.001739436204531231e+01 -3.000457096590800532e+01
1.942698191933240253e+02 -1.323882789928877181e-02 4.262421438090414072e-01 1.075016289513071044e+00 4.439083153050236985e-02 -3.001748501990021722e+01 -3.000424532357320473e+01
1.947705146036161068e+02 -1.365722874256869619e-02 4.241819945061150454e-01 1.073192959247723177e+00 4.520582948442781329e-02 -3.001756805586088106e+01 -3.000390978488128368e+01
1.952712100139082168e+02 -1.402827909260245462e-02 4.221583056123877076e-01 1.071408787930466788e+00 4.612767989690633869e-02 -3.001766197847040729e+01 -3.000363187078825078e+01
1.957719054242002699e+02 -1.431882230311749479e-02 4.201731562344987458e-01 1.069665299379298107e+00 4.728396453092726520e-02 -3.001777978638013877e+01 -3.000345915564171762e+01
1.962726008344923514e+02 -1.452000486702022947e-02 4.182302711817758589e-01 1.067963882626753902e+00 4.870526273274070062e-02 -3.001792459516279976e+01 -3.000340301867338155e+01
1.967732962447844045e+02 -1.465185692636876771e-02 4.163326992709126539e-01 1.066305951386570916e+00 5.031723150601926514e-02 -3.001808883039186426e+01 -3.000343549361976869e+01
1.972739916550764860e+02 -1.475535441671687632e-02 4.144820590925332171e-01 1.064692195473923686e+00 5.196933885229323286e-02 -3.001825715513422566e+01 -3.000350044057107368e+01
1.977746870653685676e+02 -1.487630955707819509e-02 4.126776936583564370e-01 1.063122286413967776e+00 5.348959911033151354e-02 -3.001841204665312901e+01 -3.000353387208623346e+01
1.982753824756606207e+02 -1.505315285362777630e-02 4.109169578211009921e-01 1.061594657820207788e+00 5.474259384548407770e-02 -3.001853970785895243e+01 -3.000348522197228363e+01
1.987760778859527022e+02 -1.529955587701321319e-02 4.091950778604698802e-01 1.060106664993530678e+00 5.567380603326473054e-02 -3.001863458429173548e+01 -3.000333353556958471e+01
1.992767732962447553e+02 -1.560499897496667350e-02 4.075077391245849889e-01 1.058655686066141355e+00 5.632320198196932165e-02 -3.001870074791361276e+01 -3.000309363290022802e+01
1.997774687065368369e+02 -1.593918606138864866e-02 4.058522156619327470e-01 1.057240458686618867e+00 5.681005815254546593e-02 -3.001875035119130786e+01 -3.000280972206780916e+01
2.002781641168289184e+02 -1.625783841924568346e-02 4.042268280136507297e-01 1.055860711809526675e+00 5.729108956299677757e-02 -3.001879936101407154e+01 -3.000253992728127272e+01
2.007788595271209715e+02 -1.652297468023088828e-02 4.026324741507580351e-01 1.054515781933472285e+00 5.790884099897224135e-02 -3.001886230053888127e+01 -3.000233711369221368e+01
2.012795549374130530e+02 -1.671370401717200624e-02 4.010716486664645530e-01 1.053207506324692400e+00 5.874857631403163083e-02 -3.001894785686236844e+01 -3.000223288540512812e+01
2.017802503477051346e+02 -1.682635664955312721e-02 3.995474338796594638e-01 1.051936962924615804e+00 5.981522322838413175e-02 -3.001905653204467939e+01 -3.000222916790745842e+01
2.022809457579972161e+02 -1.688148215612675015e-02 3.980624365548823818e-01 1.050704782729635856e+00 6.103480847535682624e-02 -3.001918078932913758e+01 -3.000229822390693002e+01
2.027816411682892692e+02 -1.691409140011529422e-02 3.966175455620888357e-01 1.049512474911035831e+00 6.228126527369735183e-02 -3.001930778441811754e+01 -3.000239286020303453e+01
2.032823365785813508e+02 -1.696012276486227877e-02 3.952118699426899195e-01 1.048358587193707780e+00 6.341832399708234591e-02 -3.001942363349844101e+01 -3.000246209116238916e+01
2.037830319888734323e+02 -1.704969633138656709e-02 3.938440240946603499e-01 1.047242129594579962e+00 6.433879336285672212e-02 -3.001951741540020180e+01 -3.000246635001090212e+01
2.042837273991654854e+02 -1.719573763865663019e-02 3.925099248901779414e-01 1.046161659786896347e+00 6.499580049075125154e-02 -3.001958435448608142e+01 -3.000238754161390631e+01
2.047844228094575669e+02 -1.739255448231906767e-02 3.912057992428246700e-01 1.045114594032682698e+00 6.541104341902820307e-02 -3.001962666145788816e+01 -3.000223320018936590e+01
2.052851182197496200e+02 -1.761850398721641689e-02 3.899295102402970947e-01 1.044100296943316852e+00 6.566445419263007566e-02 -3.001965248018163734e+01 -3.000203311704004250e+01
2.057858136300417016e+02 -1.784330270867375348e-02 3.886797962097992554e-01 1.043118305875816665e+00 6.586949131681935077e-02 -3.001967337036239769e+01 -3.000182922902675386e+01
2.062865090403337831e+02 -1.803693343534434543e-02 3.874565168340912691e-01 1.042167813634108153e+00 6.613893592110509090e-02 -3.001970082269090412e+01 -3.000166344210602887e+01
2.067872044506258362e+02 -1.817612757763994655e-02 3.862605451059026307e-01 1.041249963546905910e+00 6.655518408668303909e-02 -3.001974323208118278e+01 -3.000156617631449407e+01
2.072878998609179462e+02 -1.825283158559322383e-02 3.850947617822249036e-01 1.040365683361203608e+00 6.715187291856007656e-02 -3.001980402564530692e+01 -3.000154974548696529e+01
2.077885952712099993e+02 -1.827333206498030216e-02 3.839611020341393566e-01 1.039515378870209616e+00 6.790983567060580872e-02 -3.001988125058183599e+01 -3.000160703519655669e+01
2.082892906815020808e+02 -1.825352731354714514e-02 3.828600979394838899e-01 1.038699822113041682e+00 6.876651761277938202e-02 -3.001996853351023020e+01 -3.000171460223366893e+01
2.087899860917941623e+02 -1.821634196644904974e-02 3.817929684774687971e-01 1.037918946407098808e+00 6.963379117106943683e-02 -3.002005689556405343e+01 -3.000183953839428952e+01
2.092906815020862155e+02 -1.818899744122027748e-02 3.807593347953179830e-01 1.037172648775017469e+00 7.042086910185460513e-02 -3.002013708689678850e+01 -3.000194767018579611e+01
2.097913769123782970e+02 -1.818960401533975882e-02 3.797571352161672742e-01 1.036459485559060312e+00 7.105593588792655235e-02 -3.002020179059379146e+01 -3.000201219896190352e+01
2.102920723226703501e+02 -1.822879755651432565e-02 3.787844899816067978e-01 1.035778464932228138e+00 7.149817481471032465e-02 -3.002024684804939625e+01 -3.000201768931712820e+01
2.107927677329624316e+02 -1.830940326312353872e-02 3.778391631813134977e-01 1.035129320517841123e+00 7.174445216618449694e-02 -3.002027193998535992e+01 -3.000196260874325205e+01
2.112934631432545132e+02 -1.842140540289739434e-02 3.769188912701708083e-01 1.034510652580221457e+00 7.182711251879461689e-02 -3.002028036182464987e+01 -3.000185869159405883e+01
2.117941585535465663e+02 -1.855039800712876899e-02 3.760219556252459849e-01 1.033922172259185812e+00 7.180380282096161804e-02 -3.002027798691911187e+01 -3.000172740350442169e+01
2.122948539638386478e+02 -1.867697182451200436e-02 3.751476818687412562e-01 1.033363454498908984e+00 7.174466052187283838e-02 -3.002027196121365193e+01 -3.000159457954417164e+01
2.127955493741307009e+02 -1.878382510813638231e-02 3.742964367442249141e-01 1.032834372417983815e+00 7.171769642778084985e-02 -3.002026921398043058e+01 -3.000148513128025840e+01
2.132962447844228109e+02 -1.885644688561808127e-02 3.734685042641188168e-01 1.032335173144446339e+00 7.177612483707179747e-02 -3.002027516695131837e+01 -3.000141877680395908e+01
2.137969401947148640e+02 -1.888611416723779551e-02 3.726648067991513158e-01 1.031866365954392739e+00 7.194985512361894153e-02 -3.002029286743899661e+01 -3.000140646740970851e+01
2.142976356050069455e+02 -1.887344720779814827e-02 3.718871636804008118e-01 1.031427693173325277e+00 7.224224922093343271e-02 -3.002032265797361887e+01 -3.000144930308763236e+01
2.147983310152990271e+02 -1.882379390813637351e-02 3.711358837758666485e-01 1.031019914641716273e+00 7.263022632013529933e-02 -3.002036218696997238e+01 -3.000153862186443376e+01
2.152990264255910802e+02 -1.874897177130123438e-02 3.704118238372867689e-01 1.030643646136928826e+00 7.307065384226733851e-02 -3.002040705987085190e+01 -3.000165810824598367e+01
2.157997218358831617e+02 -1.866442021272302770e-02 3.697155246229733572e-01 1.030298376720372167e+00 7.351004282814554980e-02 -3.002045182696059911e+01 -3.000178749827818336e+01
2.163004172461752148e+02 -1.858454052332027609e-02 3.690464138636651570e-01 1.029984297572667185e+00 7.389418728587938967e-02 -3.002049096546877394e+01 -3.000190668293190299e+01
2.168011126564672963e+02 -1.852147061195324670e-02 3.684036545266284879e-01 1.029699873410059530e+00 7.417852363226819234e-02 -3.002051993504048966e+01 -3.000199893376969129e+01
2.173018080667593779e+02 -1.848293375980480241e-02 3.677855343731275539e-01 1.029445779175885534e+00 7.433401072119183439e-02 -3.002053577682234575e+01 -3.000205289326061475e+01
2.178025034770514310e+02 -1.847261779891617994e-02 3.671913984658614627e-01 1.029220731171262226e+00 7.435171875444214484e-02 -3.002053758100301195e+01 -3.000206512426462879e+01
2.183031988873435125e+02 -1.848715140859007525e-02 3.666196183282919296e-01 1.029024540086091344e+00 7.424263654395361900e-02 -3.002052646717616824e+01 -3.000203955572487047e+01
2.188038942976355656e+02 -1.851970234368214771e-02 3.660689585489581011e-01 1.028857369313340708e+00 7.403338050886594524e-02 -3.002050514715221397e+01 -3.000198586607293549e+01
2.193045897079276472e+02 -1.856032798831080272e-02 3.655389074733861876e-01 1.028717800916922442e+00 7.376024662128075060e-02 -3.002047731894155902e+01 -3.000191734928957032e+01
2.198052851182197287e+02 -1.859880547293410458e-02 3.650286157839910395e-01 1.028606470568505848e+00 7.346245753786487254e-02 -3.002044697873947854e+01 -3.000184822614957625e+01
2.203059805285117818e+02 -1.862627483985879184e-02 3.645387029742524487e-01 1.028523728732460896e+00 7.317531794333703710e-02 -3.002041772355919136e+01 -3.000179151271312605e+01
2.208066759388038918e+02 -1.863504518174524671e-02 3.640690454051173641e-01 1.028468804478341436e+00 7.292544224228386662e-02 -3.002039226500584945e+01 -3.000175714459523491e+01
2.213073713490959449e+02 -1.862096792463835762e-02 3.636198869430587455e-01 1.028441927668480416e+00 7.272964500384024311e-02 -3.002037231622964697e+01 -3.000175102430135610e+01
2.218080667593880264e+02 -1.858288453895959660e-02 3.631915604035516609e-01 1.028444320690823144e+00 7.259500141914988769e-02 -3.002035859808551166e+01 -3.000177544928439133e+01
2.223087621696801079e+02 -1.852138207832157782e-02 3.627851020867214338e-01 1.028474693729678924e+00 7.252037317387993731e-02 -3.002035099459643419e+01 -3.000182991268636812e+01
2.228094575799721611e+02 -1.843688763384194670e-02 3.624002435546306855e-01 1.028533615997439421e+00 7.249771264138654692e-02 -3.002034868583102423e+01 -3.000191140490147390e+01
2.233101529902642426e+02 -1.833505928222476170e-02 3.620373761614810726e-01 1.028621307454282929e+00 7.251499134260910862e-02 -3.002035044626925497e+01 -3.000201522877797444e+01
2.238108484005562957e+02 -1.821968206742684282e-02 3.616971885081326499e-01 1.028737704855096524e+00 7.255708755471862448e-02 -3.002035473523635645e+01 -3.000213507900145871e+01
2.243115438108483772e+02 -1.809541637081650556e-02 3.613785800213179522e-01 1.028883258452666372e+00 7.260505020657402608e-02 -3.002035962190491247e+01 -3.000226399538406596e+01
2.248122392211404588e+02 -1.796851663297151236e-02 3.610815055753341940e-01 1.029056737120445320e+00 7.263785403752329173e-02 -3.002036296411896643e+01 -3.000239424092741913e+01
2.253129346314325403e+02 -1.784468751746734819e-02 3.608050073467914398e-01 1.029259143141272315e+00 7.263343466729704767e-02 -3.002036251385200316e+01 -3.000251709466718353e+01
2.258136300417245934e+02 -1.773074165086938395e-02 3.605487260998828658e-01 1.029489739969424722e+00 7.257197293765971224e-02 -3.002035625183166445e+01 -3.000262492428285910e+01
2.263143254520166465e+02 -1.762992995975136076e-02 3.603117112905370734e-01 1.029748623760964099e+00 7.243855093001082268e-02 -3.002034265814774727e+01 -3.000271208903575015e+01
2.268150208623087565e+02 -1.754543232826533822e-02 3.600931063648156738e-01 1.030036429559431310e+00 7.222529502828800574e-02 -3.002032093059790441e+01 -3.000277540718925096e+01
2.273157162726008096e+02 -1.747625768551946263e-02 3.598922440394789479e-01 1.030351236290339756e+00 7.193332772973937139e-02 -3.002029118354761650e+01 -3.000281509960193560e+01
2.278164116828928911e+02 -1.742012824230385407e-02 3.597088166777071550e-01 1.030694028435490184e+00 7.157051514550824556e-02 -3.002025421843460506e+01 -3.000283350087575585e+01
2.283171070931849727e+02 -1.737518059391108399e-02 3.595422820448735401e-01 1.031065188229110863e+00 7.115024464658888104e-02 -3.002021139922941728e+01 -3.000283561710575597e+01
2.288178025034770258e+02 -1.733652810924962706e-02 3.593915627893591314e-01 1.031463453950034248e+00 7.068743883845801657e-02 -3.002016424631977642e+01 -3.000282705827390117e+01
2.293184979137691073e+02 -1.730030462271797340e-02 3.592575244916477173e-01 1.031889750057244148e+00 7.019725733583173644e-02 -3.002011430424105498e+01 -3.000281304588642683e+01
2.298191933240611604e+02 -1.726290408590425846e-02 3.591397118817977741e-01 1.032344456755435402e+00 6.969542155464884814e-02 -3.002006317476768160e+01 -3.000279925907026168e+01
2.303198887343532704e+02 -1.722048863368458999e-02 3.590387749852877453e-01 1.032826022836518476e+00 6.919752134385227793e-02 -3.002001244626938359e+01 -3.000279117887514957e+01
2.308205841446453235e+02 -1.716874388647191343e-02 3.589545210222612748e-01 1.033335549260054442e+00 6.871796611752858941e-02 -3.001996358684744237e+01 -3.000279404938647332e+01
2.313212795549374050e+02 -1.710385421151252097e-02 3.588874436156954117e-01 1.033873312639742137e+00 6.827097623008515637e-02 -3.001991804534082675e+01 -3.000281307347047033e+01
2.318219749652294581e+02 -1.702371905516159370e-02 3.588385624718434808e-01 1.034438848997085492e+00 6.786741153994692299e-02 -3.001987692820479481e+01 -3.000285187332493919e+01
2.323226703755215681e+02 -1.692723835193505819e-02 3.588071049388167899e-01 1.035032932969661923e+00 6.751252014662925682e-02 -3.001984077014128971e+01 -3.000291234938466545e+01
2.328233657858136212e+02 -1.681429680184391012e-02 3.587933537785756299e-01 1.035655150258679935e+00 6.720595972565975018e-02 -3.001980953627262139e+01 -3.000299413707010387e+01
2.333240611961056743e+02 -1.668655625316645130e-02 3.587969878480714581e-01 1.036305891683407809e+00 6.694182790179775688e-02 -3.001978262523606134e+01 -3.000309489446137690e+01
2.338247566063977843e+02 -1.654630237491488270e-02 3.588181968442524239e-01 1.036985319567746311e+00 6.671298933652573815e-02 -3.001975931004856335e+01 -3.000321183323406515e+01
2.343254520166898374e+02 -1.639554564138869658e-02 3.588563941107614785e-01 1.037693079250242567e+00 6.651196287880242752e-02 -3.001973882849403452e+01 -3.000334180596090761e+01
2.348261474269818905e+02 -1.623739560848438609e-02 3.589111661257719521e-01 1.038429920413322938e+00 6.633121558170258780e-02 -3.001972041307914907e+01 -3.000348162735092927e+01
2.353268428372740004e+02 -1.607359368995355670e-02 3.589820639733539709e-01 1.039195806691945778e+00 6.616164794096887625e-02 -3.001970313670209833e+01 -3.000362800084707615e+01
2.358275382475660535e+02 -1.590788550190058367e-02 3.590684209149425654e-01 1.039990580898687345e+00 6.599110216751129243e-02 -3.001968576066812489e+01 -3.000377605834479766e+01
